"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7311","Reclamebureaus","4711","Supermarkten e.d. winkels alg.ass.v.gm.","N","N",0,0,20130327,20130401,20201201,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130327,20130313,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811210,19811210,0,0,0,0,0,"",0,0
"Nieuw-Lekkerland","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130307,20130307,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46499","GH ov. consumentenart. (non-food) (rest)","46425","Groothandel in mode-artikelen","J","N",0,0,20130327,20130401,20140501,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130325,20130325,20130327,20021028,0,0,20130325,"",2020,20211103
"Leuth","H","41","Besloten vennootschap met gewone structuur","01241","Teelt van appels en peren","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20220523
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20130321,20130321,20130327,20090301,20180910,0,20130321,"",0,0
"Arcen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130221,20130221,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20130327,20130401,20150501,0,0,"",0,0
"Zevenbergen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2019,20210210
"Wanroij","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20081201,0,0,0,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130327,20130401,20140922,0,0,"",0,0
"Nijensleek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130327,20130101,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20210730
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20130326,20130326,20170713,20130326,20170711,0,0,"",2020,20211014
"Leek","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130327,20120101,0,0,0,"",0,0
"Hoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130314,0,0,0,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","69202","Accountants-administratieconsulenten","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20210727
"Tiendeveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","8230","Organiseren van congressen en beurzen","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47299","Gesp. winkels in ov. voedings-/genotm.","70102","Holdings (geen financiële)","J","J",20130404,20130404,20150501,20130325,20150501,0,20130404,"",2020,20211104
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","N","N",0,0,20130327,20130401,20201002,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1330","Textielveredeling","","","N","N",0,0,20130327,20130401,20140301,0,0,"",0,0
"Eefde","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6312","Webportals","","","N","N",0,0,20130327,20130401,20160428,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130327,20130401,20161228,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20130326,20130326,20130925,20130326,20201001,0,0,"",2020,20220607
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130322,20130322,20130327,20130322,0,0,0,"",2019,20210507
"Huizen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2021,20220604
"Rijen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","8130","Landschapsverzorging","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","N",20130326,20130326,20130327,20130326,20181101,0,0,"",2020,20210326
"Meppel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20130325,20130325,20130327,20130325,20170901,0,0,"",2020,20210412
"Leiderdorp","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130327,20130327,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20130327,20130301,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170317,20130401,20170317,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130322,20130322,20130327,20130322,20210601,0,0,"",2020,20210616
"Lieshout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20130325,20130325,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Nijkerkerveen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20130327,20130401,20190301,0,0,"",0,0
"Achterveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170503,20130401,20201231,0,0,"",0,0
"Vlagtwedde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",0,0,20130327,20130401,20151001,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130322,20130322,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130326,20130326,20130327,20130326,20170403,0,0,"",2020,20220516
"Leuth","H","41","Besloten vennootschap met gewone structuur","01241","Teelt van appels en peren","","","","","N","J",20130326,20130326,20130327,19960515,0,0,20130326,"",2020,20220523
"Oude Pekela","H","01","Eenmanszaak","47918","Internethandel overige non-food","4782","Markthandel in textiel/kleding/schoeisel","","","N","N",0,0,20130327,20130322,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211206
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920610,19920610,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,20141010,0,0,"",2020,20211108
"Breda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2019,20210210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","N","N",20130326,20130326,20130327,20130326,20131101,0,0,"",2020,20210620
"Prinsenbeek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130327,20130401,20180112,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20130327,20130401,20171201,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20130327,20130327,20130327,20130327,20160401,0,0,"",2020,20210712
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","74102","Industrieel en productontwerp","","","N","N",0,0,20160616,20130402,20200515,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130318,0,20130327,20130318,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20130326,20130326,0,0,0,0,0,"",0,0
"Gieterveen","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20130321,0,0,0,0,0,0,"",0,0
"Biddinghuizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130327,20130327,0,0,0,0,0,"",0,0
"Beek","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20111122,20111122,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","9609","Overige dienstverlening (rest)","","","N","N",0,0,20130327,19980401,0,0,20110915,"",0,0
"Kampen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20130327,20130401,20140101,0,0,"",0,0
"Kortenhoef","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20130327,20130318,20171002,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","47712","Winkels in dameskleding","","","","","N","N",0,0,20130327,20130301,20130718,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20130322,20130322,20130327,20130322,0,0,0,"",2020,20220127
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","4775","Winkels in parfums en cosmetica","","","N","N",20130326,20130326,20130327,19940201,0,0,20130326,"",2020,20210617
"Arnhem","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2020,20220222
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","46491","Groothandel in fietsen en bromfietsen","","","","","J","N",20130321,20130321,20130327,20120523,20220531,0,20130321,"",2020,20210915
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211209
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130327,20130325,20161123,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200309,20130328,20200307,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130501,20130401,20130501,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20130327,20130101,0,0,0,"",0,0
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2020,20210604
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19390101,0,0,0,0,0,0,"",0,0
"Moergestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,20170101,0,0,"",2014,20160404
"Lexmond","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130327,20130326,0,0,0,"",0,0
"M7 2FU Salford, Mancheste","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130319,20130319,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20130327,20130401,20170529,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130327,20110701,0,0,20130327,"",0,0
"Amersfoort","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210521,20130401,20210508,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130313,20130313,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","86921","Gezondheidscentra","","","N","N",20130327,20130327,20130327,20130327,20130508,0,0,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130326,20130326,20130327,20130326,0,0,0,"",2020,20211217
"Heusden","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","4120","Algemene burgerlijke en utiliteitsbouw","1629","Verv. overige art. van hout/kurk/riet","J","N",20130203,0,20130327,20130203,0,0,0,"",0,0
"Stompetoren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130325,20130325,20130327,20130325,0,0,0,"",2020,20210604
"Westerland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20130327,20130401,20191002,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130327,20130401,20170201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20130327,20130101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130313,20130313,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130327,20130402,20200625,0,0,"",0,0
"Someren","H","51","Naamloze vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20130326,20130326,20130327,20130326,20170207,0,0,"",2020,20220307
"Groenekan","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","N",0,0,20130327,20130401,20160102,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","","","N","J",0,0,20171024,20130101,20171024,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20130327,20130401,20190104,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20130327,20130401,0,0,0,"",0,0
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130326,20130326,20130327,20130326,20210604,0,0,"",2020,20220524
