"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Borgercompagnie","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20050711,20050718,20161222,0,20070319,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","69203","Boekhoudkantoren","","","","",0,0,20050711,20050401,20180830,0,0,"",0,0
"Westerbork","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050705,20050705,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",0,0,20050708,20050701,0,0,0,"",0,0
"Gasselternijveenschemond","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050707,20050707,0,0,0,0,0,"",0,0
"Erica","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","","",20050711,0,20050708,20050711,20141206,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","3316","Reparatie en onderhoud van vliegtuigen","","","","",20050708,20050708,20050708,20050708,20180205,0,0,"",2020,20210511
"Valthermond","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20050708,20050701,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20050711,20050718,0,0,0,"",0,0
"Nijeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",20051104,20051104,20050711,20050715,20070222,0,20051104,"",2021,20220506
"Ruinen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",20050914,20050914,20050711,20050711,0,0,20050914,"",2021,20220517
"Vries","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20050711,20050601,0,0,0,"",0,0
"Kampen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19460701,0,0,0,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","","",20050705,20050705,20100128,20050705,20100101,0,0,"",2020,20211208
"Zwolle","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050704,20050704,0,0,0,0,0,"",0,0
"Giethoorn","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","93112","Sporthallen, sportzalen en gymzalen","","","N","N",20050620,20050620,20110427,20050620,0,0,0,"",0,0
"Ruinen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20080101,0,20071107,20050701,20061101,0,20080101,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8211","Brede administratieve dienstverlening","","","","",0,0,20050708,20050708,20200410,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20050711,20050701,0,0,0,"",0,0
"Raalte","H","11","Vennootschap onder firma","47781","Winkels in fotografische artikelen","74201","Fotografie","","","","",20050701,0,20050711,20050701,0,0,0,"",0,0
"Gorssel","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","70221","Organisatie-adviesbureaus","","","N","N",20050706,20050706,20050707,20050706,20090615,0,0,"F",2012,20140129
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","","","","","J","J",20050920,20050920,20050708,20050708,0,0,20050920,"",2020,20211221
"Borne","","74","Stichting","5914","Bioscopen","","","","","","",20050706,20050706,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050919,20050919,20190808,20050701,20210101,0,20050919,"",2020,20211122
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050719,20050719,20050708,20050629,20210430,0,20050719,"",2021,20220425
"Rheden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050629,20050629,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","","",20050707,20050707,20050708,20050707,0,0,0,"",2021,20220406
"Enschede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20050708,20050101,20060928,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050928,20050928,20180302,20050601,20180301,0,20050928,"",2021,20220428
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20060104,20060104,20050708,20050708,20170911,0,20060104,"",2020,20220324
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050721,20050721,20050711,20050701,0,0,20050721,"",2020,20210622
"Heerde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050725,20050725,20050711,20050708,20170912,0,20050725,"",2020,20220429
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050708,20050708,20050711,20050708,0,0,0,"",2020,20211026
"Apeldoorn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20050711,20050711,20100101,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","J","J",20050708,20050708,20050711,20050708,0,0,0,"",2021,20220524
"Barchem","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050704,20050704,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20200320,20050701,20210330,0,0,"",0,0
"Hattemerbroek","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20050707,20050707,20050711,20050707,20170101,0,0,"",2020,20210531
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20050711,20050501,20100101,0,0,"",0,0
"Stroe","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20050711,20050711,20101007,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20050708,20050708,0,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20050701,20050701,20080117,20050701,0,0,0,"",2020,20211110
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050705,20050705,20050708,20050705,0,0,0,"",2019,20210208
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050707,20050707,0,0,0,0,0,"",2020,0
"Homoet","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050706,20050706,20071228,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050707,20050707,0,0,0,0,0,"",0,0
"Overasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050707,20050707,20050708,20050707,20090501,0,0,"",2021,20220519
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050707,20050707,20050708,20050707,0,0,0,"",2020,20210920
"Huissen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050707,20050707,20050708,20050707,0,0,0,"",2020,20220412
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050708,20050708,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20050708,20050708,20161017,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20050708,20050711,20091203,0,0,"",0,0
"Huissen","H","41","Besloten vennootschap met gewone structuur","33221","Inst. machines voor algemeen gebruik","","","","","J","J",20050707,20050707,20050708,20050707,20070101,0,0,"",2020,20220412
"Lunteren","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","","",0,0,20050708,20050711,0,0,0,"",0,0
"Huissen","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19740000,0,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",0,0,20050711,20000605,20180707,0,20050711,"",0,0
"Lichtenvoorde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050708,20050708,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","J","J",20050708,20050708,20050711,20050708,0,0,0,"",2020,20211105
"Arnhem","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","78202","Uitleenbureaus","8219","Secretariële dienstverlening","","",20050707,20050707,20050711,20050707,0,0,0,"",2020,20211213
"Didam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20050711,20050101,20100901,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050708,20050708,20050711,20050708,20190315,0,0,"",2021,20220511
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050708,20050708,20050711,20050708,0,0,0,"",2021,20220511
"Wekerom","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",20050707,20050707,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20050809,20050809,20050711,20050708,0,0,20050809,"",2020,20211108
"Haalderen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050711,20050718,0,0,0,"",0,0
"Groesbeek","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","J","J",20050101,0,20050711,20050101,0,0,0,"",0,0
"Boven-Leeuwen","H","01","Eenmanszaak","46739","GH bouwmaterialen algemeen assortiment","4941","Goederenvervoer over weg (geen verhuiz.)","42111","Wegenbouw","N","N",0,0,20190108,20050704,20130814,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220411,20050716,20220328,0,0,"",0,0
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20050706,20050706,20050708,20050706,0,0,0,"",2020,20220407
"Leerdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050708,20050711,0,0,0,"",0,0
"Ingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050922,20050922,20050708,20050707,0,0,20050922,"",2020,20220529
"Ochten","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",20050101,0,20050708,20050101,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050707,20050707,20101231,20050707,20100101,0,0,"",2020,20211230
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20050720,20050720,20050711,20050701,0,0,20050720,"",2020,20220523
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20050708,20050708,20050711,20050708,0,0,0,"",2021,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20050708,20050708,20050711,20050708,0,0,0,"",2020,20210708
"Vlodrop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050708,20050708,0,0,0,"",0,0
"Nieuwe Niedorp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050707,20050707,0,0,0,0,0,"",0,0
"Meterik","","74","Stichting","5629","Kantines en contractcatering","","","","","","",20050708,20050708,0,0,0,0,0,"",0,0
"Panningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050707,20050707,0,0,0,0,0,"",0,0
"Heibloem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050707,20050707,20050711,20050707,20161210,0,0,"",2020,20220210
"Heibloem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050707,20050707,20050711,20050707,20220117,0,0,"",2020,20220210
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050707,20050707,20050711,20050707,20211227,0,0,"",2020,20211214
"Beesel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050708,20050708,20050711,20050708,0,0,0,"",2021,20220303
"Voorschoten","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20110304,20050711,20110225,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050708,20050708,0,0,0,"",0,0
"Berg en Terblijt","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050706,20050706,0,0,0,0,0,"",0,0
"Argenteau 4601","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050629,20050629,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20050707,20050707,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20050711,20050712,0,0,0,"",0,0
"Elshout","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20050101,0,20050708,19900101,0,0,20050101,"",0,0
"Boxtel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050708,20050101,20210308,0,0,"",0,0
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",20050629,20050629,0,0,0,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","","",20050707,20050707,20050708,20050707,20220321,0,0,"",2020,20211013
"Rosmalen","H","01","Eenmanszaak","7311","Reclamebureaus","6391","Persagentschappen","","","N","N",0,0,20050708,20050701,20080303,0,0,"",0,0
"Heusden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050707,20050707,0,0,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","7732","Verh./lease machines/instal.voor de bouw","4312","Grondverzet","","",20050705,20050705,20050708,20050705,20220221,0,0,"",2020,20211222
