"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110527,20110527,20110419,20110415,20170101,0,20110527,"",2020,20210715
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110419,20110101,20170301,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","N","N",20110418,20110418,20120613,20110418,20211101,0,0,"",2019,20210305
"Best","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20110101,0,20110419,20110101,20120319,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","","","","","N","N",20110418,20110418,20150108,20110418,20141201,0,0,"",2020,20210729
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","47742","Winkels in medische/orthopedische art.","","","N","N",20110414,20110414,20120201,20110414,20120201,0,0,"",2020,20210719
"Rossum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110418,20110418,20110419,20110418,0,0,0,"",2020,20211130
"Urk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20110419,20100101,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20110415,20110415,20110419,20110415,20140401,0,0,"",2020,20211115
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20110524,20110524,20141126,20110301,20141111,0,20110524,"",2020,20211108
"Baaiduinen","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",0,0,20110419,19350000,20101107,0,20101107,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","69203","Boekhoudkantoren","N","N",20110530,20110530,20110419,20010301,0,0,20110530,"",2020,20211201
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20110415,20110415,20180905,20110415,20210330,0,0,"",2019,20201106
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19611018,19611018,0,0,0,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20110419,20110401,20120501,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20110417,20110417,0,0,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","4110","Projectontwikkeling","","","N","N",20110412,20110412,20110419,20110412,0,0,0,"",2020,20210729
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921001,19921001,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20110419,20110408,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070103,20070103,0,0,0,0,0,"",0,0
"Mastenbroek","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20110419,0,20110419,20110419,20141002,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110418,20110418,20110419,20110418,0,0,0,"",2020,20210629
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821102,19821102,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20110411,20110411,20110419,20110411,20210612,0,0,"",2020,20211119
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110419,20110301,20171014,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6312","Webportals","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20110419,20110419,20190517,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070705,20070705,0,0,0,0,0,"",0,0
"Strijen","H","21","Commanditaire vennootschap","0111","Teelt granen/peulvruchten/olieh. zaden","0116","Teelt van vezelgewassen","01193","Teelt van voedergewassen","N","N",20010101,0,20110419,19670501,0,0,20010101,"",0,0
"Amsterdam","","74","Stichting","8891","Kinderopvang","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Cruquius","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201021,20110419,20211103,0,0,"",0,0
"Lithoijen","H","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19940101,0,20110419,19940101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Kollumerzwaag","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110419,20110419,20160114,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20110419,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110531,20110531,20110419,20110418,20161101,0,20110531,"",2016,20180213
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","N","N",0,0,20110419,20110401,20200301,0,0,"",0,0
"Hengelo","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20110414,20110414,0,0,0,0,0,"",0,0
"Vriezenveen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110411,20110411,0,0,0,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4312","Grondverzet","43999","Overige gespec. werkz. in de bouw (rest)","N","J",20110415,20110415,20110419,20110415,20120913,0,0,"",2020,20220329
"Doesburg","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20110411,20110411,0,0,0,0,0,"",0,0
"Bleskensgraaf ca","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","47918","Internethandel overige non-food","N","N",20110419,0,20110419,20110419,20200114,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20110331,20110331,20110419,20081101,20180601,0,20110331,"",2020,20210716
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20201016,20110101,20200916,0,0,"",0,0
"Lochem","","74","Stichting","6420","Financiële holdings","","","","","","",20110408,20110408,0,0,0,0,0,"",0,0
"Bilthoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870324,19870324,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110418,20110418,20110419,20110418,20210901,0,0,"",2020,20210407
"Amsterdam","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","","","","","N","N",0,0,20141218,20110419,20141103,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110415,20110415,20110419,20110415,0,0,0,"",2019,20210629
"Bavel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","88101","Thuiszorg","N","N",0,0,20110419,20110418,20141201,0,0,"",0,0
"Voorst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110414,20110414,0,0,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20110418,20110418,20110419,20110418,0,0,0,"",2020,20210614
"Haaften","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110418,20110418,20110419,20110418,0,0,0,"",2021,20220410
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Berghem","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20010403,0,0,0,0,0,0,"",0,0
"Vlierden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110419,20110419,20130801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6190","Overige telecommunicatie","","","N","N",20110331,20110331,20110419,20110331,20180601,0,0,"",2020,20210716
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19311010,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","4617","HB in voedings- en genotmiddelen","","","N","N",20110418,20110418,20110419,20110418,20210901,0,0,"",2020,20210407
"Ubbergen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20111118,20110419,20111011,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20110419,20110418,0,0,0,"",0,0
"Woltersum","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19441115,0,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110418,20110418,20110419,20110418,20220307,0,0,"",2020,20210428
"Sinderen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20110419,0,20110419,20110419,20191202,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20110419,20030301,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20110401,0,20110419,20101220,20210601,0,20110401,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110328,20110328,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","33121","Rep./onderh. mach. voor algemeen gebruik","3315","Reparatie en onderhoud van schepen","N","N",20110418,20110418,20110419,20110418,20120710,0,0,"",2021,20220511
"45661 Recklinghausen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20110419,20110101,20110504,0,0,"",0,0
"Amersfoort","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Sas van Gent","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110419,20110419,20141210,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","69204","Belastingconsulenten","N","N",0,0,20110419,20110101,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110415,20110415,20110419,20110415,20210421,0,0,"",2020,20210906
"Frederiksoord","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","3212","Bewerken edelstenen en verv. sieraden","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20110419,20110419,20200925,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890807,19890807,0,0,0,0,0,"",0,0
"Grubbenvorst","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19480508,0,0,0,0,0,0,"",0,0
"Lelystad","H","07","Maatschap","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20110419,0,20110419,20110419,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20110418,20110418,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19681218,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20120521,20110101,20210911,0,0,"",0,0
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110630,20110630,20110419,20110101,20131122,0,20110630,"",2020,20210701
"Panningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110415,20110415,0,0,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180417,20110418,20210422,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110419,20110419,20180215,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20110419,20110419,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110414,20110414,0,0,0,0,0,"",0,0
"Beek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000804,20000804,0,0,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20110415,20110415,20110419,20110415,20141222,0,0,"",2020,20220120
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070228,20070228,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","46436","Groothandel in optische artikelen","","","N","J",20110419,20110419,20110419,20110419,20210118,0,0,"",2020,20210323
"Veghel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110419,20110419,20210401,0,0,"",0,0
"Asten","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20110419,20070531,0,0,20110101,"",0,0
"Losser","H","01","Eenmanszaak","01303","Teelt van perkplanten onder glas","","","","","N","N",0,0,20110419,20110411,20220326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20110419,20110419,20150211,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","","","","","N","N",20110414,20110414,20110419,20110414,0,0,0,"",2020,20210819
