"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijnjewoude","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160520,20160520,0,0,0,0,0,"",0,0
"Bergschenhoek","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160701,0,20160701,20151021,0,0,20160701,"",0,0
"Reusel","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20160606,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160629,20160629,20160701,20140901,0,0,20160629,"",2020,20211215
"IJsselmuiden","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",0,0,20160701,20160701,20160701,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20170717,0,0,"",2020,20220404
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,20170401,0,0,"",2020,20211222
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","","","","","N","N",20160101,0,20160701,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4637","GH koffie/thee/cacao/specer. (geen ruwe)","85599","Studiebegeleiding/vorming/onderwijs","9002","Dienstverlening voor uitvoerende kunst","J","J",20160701,0,20170213,20160701,20170208,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20210819
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160630,20160630,20160701,20130130,20191024,0,20160630,"",2020,20220429
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20211130
"Purmerend","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190820,20160701,20190718,0,0,"",0,0
"Panningen","","74","Stichting","94992","Hobbyclubs","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"Zevenhuizen","H","11","Vennootschap onder firma","1105","Vervaardiging van bier","85592","Bedrijfsopleiding en -training","","","N","N",20160701,0,20160701,20160701,0,0,0,"",0,0
"Enschede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20160701,20160630,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180430,20130412,20190820,0,20160701,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","N","N",0,0,20160701,20160701,20220423,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20210201,0,0,"",2021,20220613
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20200406,0,0,"",2021,20220429
"Barneveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20160624,20160624,0,0,0,0,0,"",0,0
"Toldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2019,20200820
"Baarn","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160701,0,20160701,20011015,20161101,0,20160701,"",0,0
"Den Burg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210723
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210901
"Den Burg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20160630,0,0,"",2020,20210723
"Gemert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160630,20160630,20160701,20160630,20210801,0,0,"",2020,20220602
"De Koog","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160630,20160630,20160701,19680600,20210816,0,20160630,"",2020,20211231
"Oostvoorne","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","N","N",0,0,20160701,20160701,20181101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","68204","Verh. onroerend goed (niet v woonruimte)","","","J","N",0,0,20160701,20160701,0,0,0,"",0,0
"Borger","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2019,20210112
"Agelo","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20160701,20160701,20190808,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","4651","GH computers, randapparatuur en software","","","J","J",20160630,20160630,20160701,20160630,20220113,0,0,"",2021,20220607
"Alphen aan den Rijn","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","78202","Uitleenbureaus","4932","Vervoer per taxi","N","N",0,0,20160701,19860106,0,0,20160701,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970410,19970410,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20160701,20160701,20170302,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160630,20160630,20160701,20160630,20201027,0,0,"",2020,20220612
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160629,20160629,20160701,20160629,20170401,0,0,"",2020,20211222
"Medemblik","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210210
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","82999","Overige zakelijke dienstverlening (rest)","","","J","J",20160629,20160629,20160701,19920514,0,0,20160629,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","N","N",20160701,20160701,20160701,20160701,20180601,0,0,"",2020,20210725
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160630,20160630,20160701,20160630,20180210,0,0,"",2020,20211026
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20220422,20130815,20220411,0,20160701,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160629,20160629,0,0,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20211228
"Axel","H","41","Besloten vennootschap met gewone structuur","4311","Slopen van bouwwerken","46699","GH ov.mach./app./toeb. ind./handel","23611","Verv. producten van beton voor de bouw","N","N",20160630,20160630,20160701,20160630,0,0,0,"",0,0
"Dorst","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20160715,20160715,20160701,20160701,20160715,0,20160715,"",2019,20200514
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180713,20160701,20180713,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20160630,20160630,20160701,20160630,20210801,0,0,"",2019,20200711
"Capelle aan den IJssel","H","01","Eenmanszaak","4636","GH suiker, chocolade en suikerwerk","4639","GH voedings-/genotmiddelen algemeen ass.","47999","DH via overige distributievormen","N","J",0,0,20160701,20160704,20201201,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160615,20160615,20160701,20160615,0,0,0,"",2021,20211204
"Vinkeveen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210715,20160701,20210701,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2019,20201031
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160701,20160701,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160629,20160629,20160701,20160629,0,0,0,"",2020,20220104
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","N","N",20160629,20160629,20160701,20160629,20181204,0,0,"",2021,20220523
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160701,20160628,0,0,0,"",2020,20211105
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7112","Ingenieurs/overig techn. ontwerp/advies","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20160629,20160629,20160701,20160629,20190301,0,0,"",2020,20220308
"Geertruidenberg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160701,20160701,20210509,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160701,20160701,20160701,20160701,20200907,0,0,"",2020,20210603
"Julianadorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970606,19970606,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","J",0,0,20160701,20160401,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160701,20160701,20171228,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2021,20220613
"Aerdenhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"Dalfsen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160701,20160101,0,0,0,"",0,0
"Tolbert","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160701,20090201,0,0,20160701,"",0,0
"Merselo","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","47992","Straathandel","J","N",20160701,0,20160701,20010515,0,0,20160701,"",0,0
"Bemmel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160629,20160629,0,0,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20160629,20160629,20210622,20160629,20210401,0,0,"",2020,20211014
"Heerde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20170208,20160701,20170201,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20160701,0,20160701,20111101,20210413,0,20160701,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160628,20160628,20160701,20160628,20180228,0,0,"",2021,20220613
"Mierlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160701,20160630,20200409,0,0,"",2021,20220407
"'s-Gravenhage","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","N","N",20160701,0,20160701,20121101,20180701,0,20160701,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20161028,20160701,20200515,0,0,"",0,0
"Hilversum","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"Naarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20211001
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20170530,20160630,20170522,0,0,"",2020,20220129
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46699","GH ov.mach./app./toeb. ind./handel","","","N","J",20161207,20161207,20160701,20150101,20210701,0,20161207,"",2020,20220119
"Huizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160630,20160630,0,0,0,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160628,20160628,20160701,20111007,20180228,0,20160628,"",2021,20220404
"Alphen aan den Rijn","H","07","Maatschap","70221","Organisatie-adviesbureaus","","","","","N","N",20160701,0,20170714,20160701,20170701,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","","","","","N","N",20160629,20160629,20160701,20060101,20210101,0,20160629,"",2020,20220111
"Ellertshaar","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20160630,20160630,20160701,20160630,0,0,0,"",2020,20210629
