"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Warns","H","01","Eenmanszaak","3240","Vervaardiging van speelgoed en spellen","91022","Kunstgalerieën en -expositieruimten","3109","Vervaardiging van overige meubels","","",0,0,20200723,19950503,20200615,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950810,19950816,20070628,0,0,"",0,0
"Driel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050909,20050909,19950810,19950401,20101101,0,20050909,"",2011,20130107
"Renkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19630214,19630214,19950810,19900919,20170109,0,0,"",2020,20220126
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19950808,19950711,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4725","Winkels in dranken","","","","","N","N",0,0,20070723,19950814,20070723,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19950808,19950807,20030701,0,0,"",0,0
"Oss","H","01","Eenmanszaak","3220","Vervaardiging van muziekinstrumenten","","","","","N","N",0,0,20191125,19950815,20191122,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","7490","Overige special. zakelijke dienstverl.","N","N",0,0,19950810,19950814,20080701,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","","","","","J","J",0,0,19950810,19870915,0,0,19910101,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19950710,19950710,19950807,19950710,20040201,0,0,"",2020,20211108
"Venlo","H","01","Eenmanszaak","2370","Natuursteenbewerking","","","","","N","N",0,0,19950914,19950101,19980411,0,20090101,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950804,19950804,19950809,19791101,0,0,19950804,"",2020,20210630
"Simpelveld","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19950809,19950801,0,0,19960101,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950803,19950803,19950809,19950803,20101210,0,0,"",2020,20211228
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","J","J",19951127,19951127,19950809,19950801,20000216,0,19951127,"",2021,20220603
"Lithoijen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",19950804,19950804,19950809,19950804,20170801,0,0,"",2020,20220215
"Nuland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950804,19950804,19950809,19950804,0,0,0,"",2020,20210813
"Erp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","94992","Hobbyclubs","85599","Studiebegeleiding/vorming/onderwijs","","",19810119,19810119,19950809,19810119,20061115,0,0,"",2020,20211101
"Eersel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950804,19950804,19950808,19950804,19981207,0,0,"",2020,20211004
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19951110,19951110,19950809,19950801,20211001,0,19951110,"",2020,20211226
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","",19951110,19951110,20140626,19950801,20160914,0,19951110,"",2020,20210818
"Nuenen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,19950810,19950810,20191001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20140819,19950101,20140804,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",19950807,19950807,19950809,19950807,20161101,0,0,"",2021,20220607
"Breda","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","",19960205,19960205,19950809,19950802,19990101,0,19960205,"",2022,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","7731","Verh./lease landbouwmachines/-werktuigen","N","N",19960328,19960328,19951002,19561101,0,0,19960328,"",2021,20220228
"Sirjansland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950330,19950330,19950808,19950330,0,0,0,"",2020,20211108
"Papendrecht","H","01","Eenmanszaak","96021","Haarverzorging","47999","DH via overige distributievormen","","","","",0,0,19950809,19950816,20160713,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","","","","","J","J",19950808,19950808,19950810,19950808,20200324,0,0,"",2020,20211209
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19850927,19850927,20110715,19850927,20210121,0,0,"",2020,20211201
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950804,19950804,19950810,19950804,0,0,0,"",2020,20211105
"Schiedam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19960531,19960531,19950810,19950101,20020301,0,19960531,"",2019,20220412
"Hoogvliet Rotterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,19950810,19950414,20100720,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","9604","Sauna's, solaria, baden e.d.","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20020228,20020228,20020308,19950801,20050101,0,20020228,"",2020,20211230
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19950802,19950802,19950809,19950802,20070501,0,0,"",2017,20181221
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","","",19950925,19950925,19950810,19950803,19960715,0,19950925,"",2021,0
"Katwijk","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",19950701,0,19950810,19950701,20210617,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",19860502,19860502,20001206,19860502,20190805,0,0,"",2015,20170210
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950808,19950808,19950809,19950808,20021014,0,0,"",2020,20211220
"Waddinxveen","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,19950810,19950810,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","","","","",19800228,19800228,20130412,19900621,20130331,0,0,"",2021,20211020
"Ermelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220203,19950807,20220116,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20190425,19920901,20190328,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","86913","Praktijken van psychotherapeuten/-logen","","",0,0,20200407,19950601,20200324,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19950726,19950726,19950809,19950511,20210101,0,19950726,"",2020,20210420
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","","",19950802,19950802,19950809,19950802,20130901,0,0,"",2020,20220319
"Ede","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20030418,19950801,20120101,0,20000101,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","J","J",0,0,19950810,19950101,20180710,0,19980101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","91022","Kunstgalerieën en -expositieruimten","74103","Interieur- en ruimtelijk ontwerp","","",19960926,19960926,19950803,19931004,19970623,0,19960926,"",2020,20220314
"Weesp","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19971031,0,19950809,19950725,20160201,0,19971031,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","N","N",19950606,19950606,19950808,19950606,20040428,0,0,"",2020,20220125
"Purmerland","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","5222","Dienstverlening voor vervoer over water","85592","Bedrijfsopleiding en -training","N","N",0,0,19950808,19950801,20210115,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950421,19950421,20210310,19950421,20210301,0,0,"",2020,20220504
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950803,19950803,20191104,19950803,20190821,0,0,"",2020,20211118
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19910328,19910328,19950808,19910328,20010301,0,0,"",2019,20201030
"Edam","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",19941006,19941006,20001025,19941006,20200201,0,0,"",2020,20220428
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","32501","Tandtechnische bedrijven","","","","","N","N",19951024,19951024,19950808,19950701,19950701,0,19951024,"",2017,20190111
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880530,19880530,19950810,19880530,20210917,0,0,"",2019,20210630
"Zaandijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19950809,19941010,20011201,0,0,"",0,0
"Broek in Waterland","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,19950926,19920701,20021209,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19950810,19950809,19961210,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",19950719,19950719,19950809,19900101,0,0,19950719,"",2020,20211215
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900330,19900330,20190219,19900330,20190628,0,0,"",2020,20210319
"Lemmer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19950810,19950810,19981009,19950810,20081117,0,0,"",2020,20211029
"Tolbert","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","78202","Uitleenbureaus","","","N","J",19950810,19950810,19950811,19950810,20160101,0,0,"",2020,20210405
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","9525","Reparatie van uurwerken en juweliersart.","","","","",20020531,20020531,19950814,19950808,20060117,0,20020531,"",2020,20211108
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,19950814,19950814,20001014,0,0,"",0,0
"Aalden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19860520,19860520,19950810,19860520,20161125,0,0,"",2021,20220315
"Farmsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19721221,19721221,19950810,19611001,20051019,0,19721221,"",2020,20210719
"Veendam","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,19950810,19950815,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","","",0,0,19950811,19950801,20150425,0,20060101,"",0,0
"Meppen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","55201","Verh. vakantiehuisjes en appartementen","85592","Bedrijfsopleiding en -training","","",0,0,20040406,19950501,20040315,0,0,"",0,0
"Wedde","H","01","Eenmanszaak","96021","Haarverzorging","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,19950814,19950814,20090801,0,0,"",0,0
"Musselkanaal","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","N","N",19950810,19950810,19950814,19950810,19980501,0,0,"",2017,20190507
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",19950908,19950908,19950811,19950807,20220225,0,19950908,"",2020,20211011
"Meppel","H","11","Vennootschap onder firma","7311","Reclamebureaus","1813","Prepress- en premedia-activiteiten","","","","",19950807,0,19950814,19950807,20130701,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,19950811,19930101,0,0,19980701,"",0,0
"Staphorst","H","01","Eenmanszaak","9313","Fitnesscentra","93146","Sportscholen","","","","",0,0,19950811,19950819,20050701,0,19990208,"",0,0
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","6190","Overige telecommunicatie","","","","",0,0,19950811,19950811,20130115,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","4312","Grondverzet","78202","Uitleenbureaus","","",19951122,19951122,19950814,19950821,20200818,0,19951122,"",2021,20220616
"Enschede","H","01","Eenmanszaak","46696","Groothandel in emballage","46691","Groothandel in intern transportmaterieel","","","N","N",0,0,19950811,19950811,20061015,0,0,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",19900821,19900821,19950811,19900821,19971020,0,0,"",2018,20200825
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","4652","GH elektronische/telecommunicatieapp.","","","N","N",19920831,19920831,19950810,19920424,20190501,0,19920831,"",2020,20211229
"Lochem","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19950809,19950809,19950810,19950809,20020504,0,0,"",2020,20210827
