"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021017,20021017,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030904,20030904,0,0,0,0,0,"",0,0
"Etten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010920,20010920,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100507,20040101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","2349","Verv. overige keramische prod. (rest)","","","","","N","N",0,0,20100510,20020101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100510,19880828,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","31011","Interieurbouw","78202","Uitleenbureaus","","","N","N",0,0,20100510,20100501,20160617,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","85599","Studiebegeleiding/vorming/onderwijs","3213","Vervaardiging van imitatiesieraden","N","N",0,0,20100510,20100510,20200423,0,0,"",0,0
"Arnhem","","74","Stichting","93142","Zaalsport in teamverband","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100510,19660206,20120924,0,0,"",0,0
"Ede","H","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20100510,20100510,20190306,20150101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20100510,20100510,20181001,0,0,"",0,0
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100504,20100504,20100510,20100504,20151201,0,0,"",2020,20211105
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821224,19821224,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20100504,20100504,20100510,20100504,0,0,0,"",2020,20210318
"Doetinchem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100510,20100101,20210323,0,0,"",0,0
"Wenum Wiesel","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100504,20100504,20120131,20100504,20201101,0,0,"",2020,20211101
"Heelsum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100506,20100506,20100510,20100506,0,0,0,"",2021,20220514
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100507,20100507,20100510,20100507,20120813,0,0,"",2020,20220210
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100510,19950101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","","","N","N",20100519,20100519,20190621,20100507,20190621,0,20100519,"",2020,20210901
"Barneveld","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20100507,20100507,20101115,20100507,20150101,0,0,"",2020,20220210
"Bennekom","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100510,19970101,0,0,0,"",0,0
"Wageningen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100506,20100506,0,0,0,0,0,"",0,0
"Halle","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20100510,19860701,0,0,0,"",0,0
"Noordwijkerhout","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840107,0,20160614,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100510,19900101,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","","",0,0,20220215,20060316,20220201,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941201,19941201,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790215,19790215,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100510,20100510,20150310,0,0,"",0,0
"Silvolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970708,19970708,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100510,20100516,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20100510,20040101,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981113,19981113,0,0,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","93127","Auto- en motorsport","","","","","N","N",0,0,20100510,20100510,20200731,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19580923,19580923,0,0,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20100510,19930127,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100510,20051003,20210401,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100510,20100510,0,0,0,"",0,0
"Zelhem","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01471","Opfokken en/of houden van leghennen","","",19920101,0,20100510,19920101,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080521,20080521,0,0,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061108,20061108,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20100510,20100510,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781207,19781207,0,0,0,0,0,"",0,0
"Doesburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020709,20020709,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850426,19850426,0,0,0,0,0,"",0,0
"Elsloo","N","41","Besloten vennootschap met gewone structuur","29202","Verv. aanhangwagens en opleggers","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","N","N",19721218,19721218,20100507,20100401,0,0,0,"",2020,20210722
"Sittard","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100427,20100427,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","","","","","N","N",20100427,20100427,20111219,20100427,20111215,0,0,"",2021,20220426
"Echt","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830314,19830314,0,0,0,0,0,"",0,0
"Geleen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860128,19860128,0,0,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100507,20100501,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","20149","Verv. overige organ. basischemicaliën","","","","","N","N",20100504,20100504,20100507,20100504,20140821,0,0,"",2020,20211026
"Nieuwe Niedorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001130,20001130,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47713","Winkels in bovenkleding/mode-artikelen","47242","Winkels in chocolade en suikerwerk","N","N",0,0,20100507,20100507,20210519,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",20100504,20100504,20100507,20100504,20220407,0,0,"",2019,20210409
"Swalmen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20100507,20100510,0,0,0,"",0,0
"Maastricht","H","94","Buitenl. EG-venn. met onderneming in Nederland","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20081015,20081015,20100507,20100423,0,0,0,"",2015,0
"Bingelrade","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20100507,20100514,20170701,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,20100507,20100501,0,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100507,20080101,20130111,0,0,"",0,0
"Weert","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","J","J",0,0,20100507,20080101,20190101,0,0,"",0,0
"Kronenberg","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","69203","Boekhoudkantoren","","","N","N",0,0,20100507,20100507,20210820,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100507,20100501,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110715,20090101,20161215,0,0,"",0,0
"Epen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20100201,0,20100507,20100201,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20100510,20100502,0,0,0,"",0,0
"Munstergeleen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100510,20100510,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20100510,20100510,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100510,20100501,20190729,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","","","","","N","N",20100527,20100527,20100510,20100506,20111201,0,20100527,"",2021,20220509
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100506,20100506,20100510,20100506,20100506,0,0,"",2018,20190807
"Venlo","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20100504,20100504,20100510,20100504,20200101,0,0,"",2020,20210823
"Weert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20100510,20100506,20160209,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150820,20100503,20190902,0,0,"",0,0
"Venlo","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20100506,20100506,0,0,0,0,0,"",0,0
"Ell","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20100510,19960101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100507,20100507,20100510,20100507,20170210,0,0,"",2021,20220421
"Gulpen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20100510,19970101,0,0,0,"",0,0
"Landgraaf","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20100507,20100507,0,0,0,0,0,"",0,0
"Echt","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20100503,20100503,0,0,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","86922","Arbobegeleiding en reïntegratie","","","N","N",20100401,0,20100510,20100401,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20100510,20100510,20130627,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100510,20100501,0,0,0,"",0,0
"Banholt","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19520724,19520724,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720504,19720504,0,0,0,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","N","N",0,0,20100507,20100514,20151001,0,0,"",0,0
"Reek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100507,20100429,20121212,0,0,"",0,0
"Sint-Michielsgestel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100507,20100501,20181217,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100507,20100507,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20100507,20100501,20170811,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","47526","Winkels in parket-/laminaat-/kurkvloeren","","","N","N",0,0,20100507,20100507,0,0,0,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040127,20040127,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000113,20000113,0,0,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","","",0,0,20100507,20100507,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100507,20100501,20141112,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100507,20100507,20120201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20100507,20020701,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20100507,20100507,20120701,0,0,"",0,0
"Vlijmen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","","",20100507,0,20100507,20100507,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100507,20100514,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100505,20100505,20100507,20100505,0,0,0,"",2020,20210617
"Schijndel","H","01","Eenmanszaak","4311","Slopen van bouwwerken","42111","Wegenbouw","","","","",0,0,20100507,20100506,20201014,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20100507,20100507,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",20100506,20100506,20100507,20100506,20190301,0,0,"",2021,20220404
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19871106,19871106,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100507,20100507,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100505,20100505,20100507,20100505,20211227,0,0,"",2016,20170808
"Helmond","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20100507,20100507,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","","",0,0,20100507,20100507,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100503,20100503,20100507,20100503,0,0,0,"",2020,20220210
"Lage Mierde","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20100505,20100505,20100507,20100505,0,0,0,"",2020,20210716
"Eersel","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20100507,20100514,20191203,0,0,"",0,0
