"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Muiderberg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19611010,19611010,19611016,19611010,20181201,0,19720612,"",2020,20210430
"Bussum","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4730","Benzinestations","","","N","N",19900101,0,19611026,19301001,20100701,0,19900101,"",0,0
"Hilversum","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19850101,0,19611124,19610101,0,0,19850101,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19610722,19610722,19611130,19610722,19921210,0,19721207,"",2020,20211115
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19590110,19590110,19611211,19590110,19611027,0,19720225,"",2020,20211110
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19730827,19730827,19620102,19620101,19920601,0,19730827,"",2020,20211218
"Weesp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,19620104,19620102,0,0,19841231,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19900327,19900327,19880301,19831115,20061117,0,19900327,"",2021,20220311
"Weesp","H","01","Eenmanszaak","96021","Haarverzorging","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,19620404,19620301,20060701,0,19740201,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19730508,19730508,19620404,19620301,0,0,0,"",2020,20211026
"Naarden","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",19940718,19940718,19620528,19620601,20021219,0,19940718,"",2020,20211029
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19750313,19750313,19620613,19620601,19970811,0,19750313,"",2020,20210920
"Hilversum","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",19770101,0,19620827,19620101,20170802,0,19770101,"",0,0
"Bussum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19621217,19621205,0,0,19710601,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19720623,19720623,19630110,19630115,20160901,0,19720623,"",2019,20200415
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19630122,19630128,20000405,0,20050901,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19630425,19630425,19630429,19630425,20001229,0,19721128,"",2020,20210630
"Hilversum","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","N","N",0,0,19630610,19630617,20161216,0,20071004,"",0,0
"Soest","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,19630614,19611100,20211115,0,20000101,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19750923,19750923,19850606,19750923,20090807,0,0,"",2020,20220110
"Bussum","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","6420","Financiële holdings","","","","",19630909,19630909,19630919,19630909,20191001,0,19721023,"",2020,20211004
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19630101,19630101,19631031,19350300,19350300,0,19720824,"",2020,20211230
"Hilversum","H","01","Eenmanszaak","46495","Groothandel in muziekinstrumenten","4742","Winkels in telecommunicatieapparatuur","47916","Internethandel in vrijetijdsartikelen","J","J",0,0,19640109,19640101,20200509,0,19730701,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19761231,19761231,19640127,19640201,0,0,19761231,"",2019,20210803
"Hilversum","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","","",19761231,19761231,19881207,19760106,0,0,0,"",2019,20210803
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","","",19970327,19970327,19640128,19470101,0,0,19970327,"",2020,20210628
"7925 Somogyhárságy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19740605,19740605,20200730,19640203,20170713,0,0,"",2016,20170501
"Huizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","6622","Assurantietussenpersonen","","",0,0,19640316,19640312,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",19950101,0,19640521,19640525,0,0,19950101,"",0,0
"Kortenhoef","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","J","J",20050530,20050530,19640603,19620311,0,0,20050530,"",2020,20210906
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19640331,19640331,20070115,19640331,20170314,0,19721023,"",2020,20211111
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","4634","Groothandel in dranken (geen zuivel)","","","","",19331124,19331124,19640805,19331124,19640301,0,19730203,"",2015,20170127
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19960710,19960710,19640807,19640803,20170516,0,19960710,"",2021,20220607
"Nederhorst den Berg","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","47721","Winkels in schoenen","","","N","N",0,0,19640825,19640901,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",19750326,19750326,19641007,19641001,0,0,19750326,"",2020,20220209
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740827,19740827,20110225,19641019,20110225,0,19740827,"",2020,20220422
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19760315,19760315,19641124,19641116,0,0,19760315,"",2013,20150619
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","","",20060724,20060724,19641124,19260000,19980525,0,20060724,"",2019,20220426
"Hilversum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19930329,19930329,19641203,19641201,0,0,19930329,"",2020,20211216
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","","",19640120,19640120,19650104,19420415,20111228,0,19720519,"",2020,20211209
"Huizen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,19650104,19650101,20180312,0,19990206,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","",19730906,19730906,19690210,19650217,20170901,0,19730906,"",2020,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",19760610,19760610,20010523,19850101,20091201,0,0,"",2021,0
"Haarlem","H","74","Stichting","94996","Overige ideële organisaties (rest)","85592","Bedrijfsopleiding en -training","","","","",19470415,19470415,20211001,19470415,20220223,0,0,"",2016,20170712
"Huizen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","","",0,0,19650406,19650405,20140204,0,19860101,"",0,0
"Laren","H","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",19540324,19540324,0,19540324,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","","",0,0,20011227,19650501,20011109,0,20011227,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","","",19821208,19821208,19650714,19650301,20190501,0,19821208,"",2021,20220210
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19650907,19650907,19650730,19650723,20140201,0,19720809,"",2003,20050323
"Huizen","H","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20021031,20021031,19650825,19650901,0,0,20021031,"",2020,20211220
"Naarden","H","11","Vennootschap onder firma","47791","Winkels in antiek","","","","","N","N",20020101,0,19650908,19650915,0,0,20020101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19651015,19651015,20211209,19310000,20200401,0,19730227,"",2020,20220126
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19651215,19651215,19651227,19481106,20200826,0,19720728,"",2019,20201230
"Weesp","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","9529","Reparatie van overige consumentenart.","","","","",20021129,20021129,19660103,19660101,0,0,20021129,"",2020,20211004
"Huizen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19660106,19660101,0,0,19970509,"",0,0
"Muiden","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19860101,0,19660117,19660104,19960916,0,19860101,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,19660127,19660126,19970101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19370901,19370901,19990401,19190901,20130301,0,19721010,"",2016,20190730
"Naarden","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","J",19601215,19601215,19660301,19600901,20120101,0,19721109,"",2021,20220602
"Hilversum","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","","",19890301,0,19660309,19510201,19900401,0,19890301,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20031127,20031127,19660317,19660301,20061201,0,20031127,"",2015,20161121
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19581208,19581208,19660318,19581208,20151215,0,19730220,"",2019,20210730
"Hilversum","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,19660602,19660601,20070301,0,20060101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",19660518,19660518,19890605,19890605,0,0,0,"",2015,0
"Hilversum","H","11","Vennootschap onder firma","8130","Landschapsverzorging","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",20010708,0,19660718,19651000,20020701,0,20010708,"",0,0
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","N","N",20050330,20050330,19660719,19650701,0,0,20050330,"",2021,20220516
"Naarden","H","74","Stichting","68201","Woningbouwverenigingen en -stichtingen","","","","","N","N",19140727,19140727,19660727,19140727,19991215,0,0,"",2020,20210603
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19660315,19660315,20180507,19570801,20211221,0,19720602,"",2020,20220202
"Hilversum","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6622","Assurantietussenpersonen","","","","",0,0,19660818,19660818,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19770812,19770812,20050726,19660815,20220519,0,19770812,"",2019,20201028
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","64301","Beleggingsinstell. in financiële activa","","","N","N",19950331,19950331,20031201,19590101,20180622,0,19950331,"",2020,20211104
"Bussum","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,19661018,19660912,0,0,19690523,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","","","","","J","N",19550101,19550101,19661104,19170000,19960501,0,19720531,"",2020,20220323
"Laren","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19761123,19761123,19661122,19660901,0,0,19761123,"",2021,20220422
"Ankeveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64301","Beleggingsinstell. in financiële activa","","","","",19821026,19821026,19661213,19660102,20120223,0,19821026,"",2020,20210720
"Hilversum","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20070418,20070418,20210521,19270000,20190601,0,20070418,"",2020,20210906
"Blaricum","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19960531,19960531,19670102,19670101,19960531,0,19960531,"",2020,20211229
"Huizen","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",19921218,0,19670110,19670101,20160901,0,19921218,"",0,0
"Hilversum","H","74","Stichting","7312","Handel in advertentieruimte en -tijd","6020","Televisie-omroepen","6010","Radio-omroepen","","",19650825,19650825,20051027,19650825,20051027,0,0,"",2021,20220426
"Ouddorp","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19861212,19861212,20030731,19661214,20030729,0,19861212,"",2020,20210601
