"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerenveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20200320,20051006,20200320,0,0,"",0,0
"Zegveld","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20050101,0,20051006,19880401,0,0,20050101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20050930,20050930,20051006,20050930,20100426,0,0,"",2020,20210604
"Vianen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","","",0,0,20051006,20051006,20180301,0,20051124,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050927,20050927,20051006,20050927,0,0,0,"",2020,20211208
"Apeldoorn","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20051005,20051005,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","","",20050930,20050930,20051006,20050930,20100426,0,0,"",2020,20210604
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20050928,20050928,20051006,20050928,20090701,0,0,"",2020,20210914
"Woerden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","","",0,0,20051006,20051006,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20050928,20050928,20051006,20050928,20090701,0,0,"",2020,20210914
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051005,20051005,20051006,20051005,0,0,0,"",2020,20210623
"Zeist","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20051005,20051005,20051006,20051005,0,0,0,"",2020,20210623
"Soest","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","","",20080519,20080519,20051006,20051001,20200401,0,20080519,"",2020,20211229
"Dronten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20051004,20051004,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20051003,20051003,20180410,20051003,20180330,0,0,"",2020,20211116
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051006,20051006,20051006,20051006,20110223,0,0,"",2021,20220308
"Naarden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20051006,20051006,20051006,20051006,20101001,0,0,"",2021,20220308
"Huizen","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20070514,20070514,20051006,20051006,20160901,0,20070514,"",2020,20211222
"Soest","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","6312","Webportals","","","J","N",0,0,20051006,20051006,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051005,20051005,20051006,20051005,0,0,0,"",2018,20210415
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2790","Verv. overige elektrische apparatuur","","","","",20060103,20060103,20051006,20050701,0,0,20060103,"",2020,20211025
"Huizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20051006,20050604,20080701,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20051006,20051006,20131211,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051005,20051005,20051006,20051005,0,0,0,"",2020,20211231
"Huizen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20051003,20051003,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","93129","Overige buitensport","","","","","","",20051005,20051005,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20070927,20070927,20200106,20051006,20211227,0,20070927,"",2020,20220104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","N","N",20051104,20051104,20051006,20051001,0,0,20051104,"",2020,20210507
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20051006,20050914,20190101,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20051006,20051010,0,0,0,"",0,0
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20051005,20051005,20051006,20051005,20110404,0,0,"",2021,20220412
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20051006,20051006,20071119,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050929,20050929,0,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20051003,20051003,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050909,20050909,20051006,19900102,0,0,20050909,"",2020,20211217
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20051004,20051004,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","4782","Markthandel in textiel/kleding/schoeisel","47918","Internethandel overige non-food","J","J",20100101,0,20051006,20051006,20110126,0,20100101,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20051006,20051001,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20051006,20050901,20161201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20051006,20051006,20091201,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","53202","Koeriers","9609","Overige dienstverlening (rest)","","","N","N",0,0,20051006,20051006,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","3109","Vervaardiging van overige meubels","74201","Fotografie","J","N",0,0,20051006,20051001,0,0,0,"",0,0
"AMSTERDAM","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20051006,20051006,20051006,20051006,20191001,0,0,"",2021,20220608
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20051006,20051006,20051006,20051006,20140108,0,0,"",2020,20210225
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050930,20050930,20220511,20050930,20220509,0,0,"",2013,20151116
"Stompetoren","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4339","Overige afwerking van gebouwen","","","N","N",0,0,20051006,20051013,0,0,0,"",0,0
"Zorgvlied","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050929,20050929,20181204,20050929,20181115,0,0,"",2021,20220405
"Castricum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20051006,20051006,0,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",20051004,20051004,20051006,20051004,20080101,0,0,"",2020,20211011
"Waarland","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20051006,20051010,20100301,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20051006,20050901,20200301,0,0,"",0,0
"Zeewolde","","71","Vereniging met volledige rechtsbevoegdheid","70222","Advisering ohgv management/bedrijfsv.","9411","Bedrijfs- en werkgeversorganisaties","","","","",20051006,0,0,0,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","N","N",20051003,0,20051006,20051003,0,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86912","Praktijken van fysiotherapeuten","70221","Organisatie-adviesbureaus","N","N",0,0,20200423,20051001,20201023,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20180123,20051005,20171228,0,0,"",0,0
"Rottevalle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20051007,20051005,20220131,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20151204,20051014,20161206,0,0,"",0,0
"Zuidwolde","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20051004,20051004,20051007,20051004,20170102,0,0,"",2020,20210504
"Leeuwarden","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19560100,20051005,0,0,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20051003,20051003,20051007,20051003,0,0,0,"",2020,20210707
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","","",20051003,20051003,20051007,19930101,0,0,20051003,"",2020,20210708
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","78202","Uitleenbureaus","","","","",20051003,20051003,20051007,19930101,0,0,20051003,"",2020,20210708
"De Westereen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20051005,20051005,20051007,20051005,20200602,0,0,"",2021,20220204
"Vledder","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20051007,20051007,20180711,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20051007,20051007,0,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","47714","Winkels in baby- en kinderkleding","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",0,0,20051007,19880804,20170901,0,20051007,"",0,0
"Nijeholtpade","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20051007,20051007,0,0,0,0,0,"",0,0
"Heerenveen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550701,0,0,0,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4332","Bouwtimmeren","31011","Interieurbouw","","","N","N",0,0,20051007,20051007,0,0,0,"",0,0
"Oldekerk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4311","Slopen van bouwwerken","","","N","N",0,0,20051007,20051007,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20051007,20050601,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","","",20070601,0,20051007,20051007,20180409,0,20070601,"",0,0
"Winschoten","H","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","","",20050901,0,20051007,19950228,20101001,0,20050901,"",0,0
"Bedum","N","11","Vennootschap onder firma","4725","Winkels in dranken","","","","","","",20050901,0,20051007,20040401,0,0,20050901,"",0,0
"Wagenborgen","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","88992","Maatschappelijk werk","","","","",0,0,20051007,20051007,20180301,0,0,"",0,0
"Kornhorn","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19870301,0,0,0,0,0,0,"",0,0
"Winschoten","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19880101,0,0,0,0,0,0,"",0,0
"Veendam","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","","","","","","",20051015,0,20051010,20051015,0,0,0,"",0,0
"Grijpskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051007,20051007,20051010,20051007,20130717,0,0,"",2020,20220512
"Groningen","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","","","","",20080804,20080804,20051010,20051001,20080804,0,20080804,"",2020,20220430
"Hoogezand","H","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","6420","Financiële holdings","","","","",20051014,20051014,20051010,20051007,20121016,0,20051014,"",2020,20211230
"Assen","H","01","Eenmanszaak","4652","GH elektronische/telecommunicatieapp.","7430","Vertalers en tolken","","","","",0,0,20051007,20051007,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20051007,20051006,0,0,0,"",0,0
"Wapse","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","","",0,0,20051007,20051007,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",20051007,20051007,0,0,0,0,0,"",0,0
"Hollandscheveld","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050920,0,0,0,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",0,0,20090714,20051010,20101101,0,0,"",0,0
"Emmen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20051007,20051007,0,0,0,0,0,"",0,0
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050930,20050930,20051006,20050930,20070501,0,0,"",2020,20211222
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050930,20050930,20051006,20050930,0,0,0,"",2020,20211222
"Lemelerveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050930,20050930,20051006,20050930,20110228,0,0,"",2020,20211222
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051005,20051005,20051006,20051005,20081010,0,0,"",2020,20220222
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050929,20050929,20220119,20050929,20220118,0,0,"",2020,20220420
"Witharen","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20051007,20051010,20190501,0,0,"",0,0
"Grafhorst","","74","Stichting","94911","Religieuze organisaties","","","","","","",20051007,20051007,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","46218","GH akkerbouwprod./veevoeder (alg. ass.)","01411","Houden van melkvee","J","J",20051006,20051006,20051007,20051006,0,0,0,"",2020,20220608
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20051006,20051006,20051007,20051006,0,0,0,"",2020,20220608
