"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180207,20180207,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180215,20180116,20190810,0,0,"",0,0
"Leersum","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","47911","Internethandel voeding en drogisterij","","","J","N",20180125,0,20180215,20180125,0,0,0,"",0,0
"Berkenwoude","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","","","","","N","N",20170101,0,20180215,20010101,0,0,20170101,"",0,0
"Zuidoostbeemster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,20210901,0,0,"",2020,20210607
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180201,20180201,0,0,0,0,0,"",0,0
"Echtenerbrug","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20180215,20180215,0,0,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","4312","Grondverzet","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180215,20180129,20191001,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200331,20180201,20200110,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20201130,20180215,20201130,0,0,"",2020,20210715
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","","","","","N","N",20180214,20180214,20180702,20180214,20201215,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6312","Webportals","","","N","N",0,0,20180215,20180219,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20180215,20180208,20180905,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180215,20171214,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200609,20180201,20200519,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20200824,20180215,20200823,0,0,"",2020,20210715
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Baarn","","74","Stichting","88103","Ondersteuning/begeleiding gehandicapten","","","","","","",20180131,20180131,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","85519","Overig sport- en recreatieonderwijs","53202","Koeriers","N","N",0,0,20180215,20180215,20200924,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20180215,20180101,20220119,0,0,"",0,0
"48683 Ahaus","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180215,20180206,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20180215,20180215,20180301,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180215,20180215,20200918,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20180213,0,20180215,20180213,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,20180215,20180212,20180218,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211116
"Mierlo","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","47918","Internethandel overige non-food","","","J","J",20180215,20180215,20180215,20180215,0,0,0,"",2021,20220316
"Eindhoven","H","01","Eenmanszaak","46383","Gesp. GH in ov. voedings- en genotm.","46902","Niet-gespec. GH in niet-consumentenart.","2562","Algemene metaalbewerking","J","N",0,0,20180215,20180213,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20210628
"Hedikhuizen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20180215,20180215,0,0,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","8010","Particuliere beveiliging","78202","Uitleenbureaus","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180215,20180215,20190725,0,0,"",0,0
"Oldebroek","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2018,20201210
"Twello","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180215,20180215,20210830,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47999","DH via overige distributievormen","","","N","N",0,0,20180215,20180101,20220117,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180215,20180218,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2021,20220607
"Overloon","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","4332","Bouwtimmeren","","","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180215,20180201,20190330,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","2314","Vervaardiging van glasvezels","","","","","N","N",0,0,20180215,20180215,20180420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20180215,20180220,20190401,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","85521","Dansscholen","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Utrecht","H","74","Stichting","90011","Beoefening van podiumkunst","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",0,0
"Vreeland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180215,20180212,0,0,0,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","J","N",0,0,20180215,20180222,20201006,0,0,"",0,0
"Amsterdam","","74","Stichting","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","",20180214,20180214,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4312","Grondverzet","7490","Overige special. zakelijke dienstverl.","8130","Landschapsverzorging","N","N",0,0,20180215,20180222,20201019,0,0,"",0,0
"Prinsenbeek","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","N","N",20180101,0,20180215,20180101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180215,20180212,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180215,20180215,20180215,20180215,20190904,0,0,"",0,0
"Lettele","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","85322","Volwassenen onderwijs","N","N",20180215,0,20180215,20180215,0,0,0,"",0,0
"Lent","N","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","8560","Dienstverlening voor het onderwijs","85322","Volwassenen onderwijs","N","N",20180215,0,20180215,20180215,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20220121
"Breda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20210625,20180221,20210624,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20180215,20180219,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","","","N","N",20180215,20180215,20180215,20180215,0,0,0,"",2020,20211022
"Hoofddorp","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20180101,0,20180215,20180101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180215,20180215,20180215,20180215,20210401,0,0,"",2020,20210917
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180210,0,0,0,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","78201","Uitzendbureaus","","","N","N",0,0,20180215,20180215,20180622,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20180215,20180215,20180215,20180215,20210204,0,0,"",2020,20211101
"Schiedam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180215,20180221,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20180215,20180215,20220210,0,0,"",0,0
"Best","H","11","Vennootschap onder firma","78201","Uitzendbureaus","","","","","N","N",20180215,0,20180215,20180215,20201029,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20180215,20180201,20200804,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46425","Groothandel in mode-artikelen","74101","Communicatie- en grafisch ontwerp","J","N",0,0,20180215,20180219,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","3316","Reparatie en onderhoud van vliegtuigen","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Rijsbergen","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180215,20180215,20180215,20180215,20220101,0,0,"",2021,20220523
"Cuijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200525,20180110,20200515,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180215,20180104,20200221,0,0,"",0,0
"Schalkwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","86919","Overige paramedische praktijken","N","N",0,0,20180924,20180215,20180911,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Heiloo","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20180201,0,20180215,20160809,0,0,20180201,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180215,20180215,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Putten","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20180214,0,20180215,20180214,20180402,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180215,20180101,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20180215,20180201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74201","Fotografie","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","N","N",0,0,20180215,20180214,20191101,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20180215,20180201,20210325,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","46311","Groothandel in groenten en fruit","","","N","N",0,0,20180215,20180212,20180301,0,0,"",0,0
"Lent","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180215,20180101,20220101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20180215,20180101,20201015,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","5621","Eventcatering","N","N",0,0,20200109,20180215,20210323,0,0,"",0,0
"Swifterbant","H","07","Maatschap","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20180201,0,20180215,20180201,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","9313","Fitnesscentra","","","","","N","N",20180215,0,20180215,20180215,20180301,0,0,"",0,0
"Ooltgensplaat","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150309,20150309,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","74102","Industrieel en productontwerp","N","N",0,0,20180924,20180214,20180906,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","90011","Beoefening van podiumkunst","","","N","N",20180213,20180213,20180215,20180213,0,0,0,"",2021,20220213
"Geffen","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20180215,20180215,20180604,20180215,20180601,0,0,"",2021,20220613
