"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Burgum","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19081009,0,0,0,0,0,0,"",0,0
"Wagenborgen","H","01","Eenmanszaak","74201","Fotografie","7430","Vertalers en tolken","","","","",0,0,20040114,20040101,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20200528,20040114,20110825,0,0,"",2014,20151210
"Groningen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20040115,20040115,20040115,20040115,0,0,0,"",2020,20210922
"Veendam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","","",0,0,20040115,20040105,20201127,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2120","Verv. farmaceutische producten","","","","","","",20040115,20040115,20040115,20040115,20120403,0,0,"",2020,20210526
"Muntendam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20040115,20040105,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20040115,20040101,20050708,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","2893","Verv. machines prod. voedings-/genotm.","","","","",20040109,20040109,20040115,20040109,0,0,0,"",2020,20220107
"Schoonebeek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20040114,20040101,20150701,0,0,"",0,0
"Maurik","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","93119","Overige sportaccommodaties","","","","",20040101,0,20220117,20040101,20100101,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","2312","Vormen en bewerken van vlakglas","70222","Advisering ohgv management/bedrijfsv.","","","","",20040216,20040216,20040115,20040101,20160414,0,20040216,"",2020,20210706
"Almere","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","","",0,0,20110802,20040115,20110801,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040310,20040310,20040115,20040101,20150501,0,20040310,"",2020,20211228
"Zwolle","","74","Stichting","6420","Financiële holdings","","","","","","",20040114,20040114,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20040114,20040114,20191115,20040114,20191026,0,0,"",2019,20201109
"Meppel","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","","",0,0,20040115,20040112,20040701,0,0,"",0,0
"Veenoord","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20040115,20040115,20201104,0,0,"",0,0
"Vledder","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20040112,20040112,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20040114,20040101,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","","","",20040920,20040920,20040114,20040101,20180927,0,20040920,"",2020,20211013
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",20040920,20040920,20040114,20040101,20180927,0,20040920,"",2020,20211013
"Dedemsvaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080711,20080711,20040115,20040101,20220215,0,20080711,"",2018,20200916
"Haaksbergen","N","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20020402,0,20040115,20040101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20060330,20060330,20040115,20040115,20210401,0,20060330,"",2020,20210709
"Rijssen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040108,20040108,0,0,0,0,0,"",0,0
"Uddel","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","6420","Financiële holdings","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",20070530,20070530,20040115,20040101,20180910,0,20070530,"",2020,20220207
"Deventer","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20050101,0,20040115,20040115,20050926,0,20050101,"",0,0
"Enter","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040115,20040115,20061001,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20040115,20040114,20181101,0,0,"",2017,20191018
"Vriezenveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20040114,20040114,20200229,0,0,"",0,0
"Elburg","H","11","Vennootschap onder firma","0311","Zee- en kustvisserij","","","","","N","N",20040113,0,20040115,20040113,0,0,0,"",0,0
"Molenhoek","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","","",20040101,0,20140412,20040101,20040425,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040212,20040212,20040115,20040101,20210715,0,20040212,"",2020,20211102
"Baak","H","41","Besloten vennootschap met gewone structuur","47642","Winkels in watersportartikelen","","","","","","",20040517,20040517,20080117,20040101,0,0,20040517,"",2021,20220317
"'s-Hertogenbosch","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","","",20040101,0,20191105,20040101,20191101,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040113,20040113,20040115,20040113,20140220,0,0,"",2020,20211212
"Arnhem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","4932","Vervoer per taxi","","","","",0,0,20040115,20040115,20120516,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040212,20040212,20040115,20040101,20210731,0,20040212,"",2020,20211102
"Hengelo (Gld)","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20080117,20040115,0,0,0,"",0,0
"Molenhoek","","74","Stichting","6420","Financiële holdings","","","","","","",20031212,20031212,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040209,20040209,20040115,20040101,20210713,0,20040209,"",2019,20210902
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031013,20031013,0,0,0,0,0,"",0,0
"Duiven","","74","Stichting","6420","Financiële holdings","","","","","","",20040108,20040108,0,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040106,20040106,0,0,0,0,0,"",0,0
"Zevenaar","","74","Stichting","6420","Financiële holdings","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Haalderen","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",19620201,0,0,0,0,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040113,20040113,20070118,20040113,20060801,0,0,"",2020,20211213
"Arnhem","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20040113,20040113,20040115,20040113,20140220,0,0,"",2020,20211115
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20040115,20040114,20050501,0,0,"",2020,20211109
"Boxtel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040107,20040107,0,0,0,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","46735","Groothandel in zand en grind","45112","Handel/rep. personen-/lichte bedr.auto's","4391","Dakdekken en bouwen van dakconstructies","N","N",0,0,20180306,20040115,20151221,0,0,"",0,0
"Ammerzoden","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19240205,19240205,0,0,0,0,0,"",0,0
"Horn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20040114,20040101,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031230,20031230,20040115,20031230,20200319,0,0,"",2021,20220511
"Haler","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040102,20040102,20040115,20040102,0,0,0,"",2020,20210503
"Venlo","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20031111,20031111,0,0,0,0,0,"",0,0
"Venray","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040115,20040115,20170101,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20040115,20040115,20200420,0,0,"",0,0
"Weert","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20040114,20040101,0,0,0,"",0,0
"Panningen","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",19921223,19921223,20040115,19751001,0,0,20040101,"",2021,20220504
"Heerlen","H","41","Besloten vennootschap met gewone structuur","46739","GH bouwmaterialen algemeen assortiment","","","","","N","N",20031224,20031224,20040114,20031224,0,0,0,"",2020,20210929
"Born","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20031224,20031224,20040817,20031224,20200907,0,0,"",2019,20210610
"Hoensbroek","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990101,19990101,0,0,0,0,0,"",0,0
"Windraak","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20031223,20031223,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2599","Verv. overige producten van metaal","","","","",0,0,20040115,20040101,20100701,0,0,"",0,0
"Sittard","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20031230,20031230,20040115,19920512,0,0,20031230,"",2020,20220315
"Maastricht","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20031230,20031230,20040115,19980120,0,0,20031230,"",2020,20220315
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031230,20031230,20040115,20031230,0,0,0,"",2020,20220330
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20040113,20040113,20040115,20040113,20130114,0,0,"",2020,20211019
"Lieshout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",20040130,20040130,20040114,20040114,0,0,20040130,"",2020,20210701
"Son en Breugel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19780620,0,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4331","Stukadoren","","","","","N","N",20060316,20060316,20040115,20040105,20180618,0,20060316,"",2020,20210707
"Uden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20040115,20040115,20071015,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040114,20040114,20060904,20040114,20161017,0,0,"",2020,20210413
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20040913,20040913,20040115,20040101,0,0,20040913,"",2019,20210706
"Rosmalen","","74","Stichting","6420","Financiële holdings","","","","","","",20031223,20031223,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040114,20040114,20040115,20040114,20060401,0,0,"",2019,20200509
"Deurne","H","11","Vennootschap onder firma","46214","Groothandel in meng- en krachtvoeder","","","","","","",20040101,0,20040115,20040101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040317,20040317,20040115,20040108,20140714,0,20040317,"",2018,20200406
"Made","H","01","Eenmanszaak","45202","Bandenservicebedrijven","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20110209,20040115,20180503,0,20080301,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","","",20040110,20040110,20040115,20040110,0,0,0,"",2020,20211214
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040528,20040528,20040115,20040101,20210412,0,20040528,"",2020,20220221
"Geldrop","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20040115,20040105,20150715,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20040115,20040122,20060811,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","4763","Winkels in audio- en video-opnamen","","","","",0,0,20040115,20040115,0,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081205,20081205,20040115,20040101,0,0,20081205,"",2020,20220221
"Beugen","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20040115,20040114,20060915,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","46491","Groothandel in fietsen en bromfietsen","3092","Verv. fietsen en invalidenwagens","N","N",20000101,0,20140324,19960101,20141218,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20040113,20040113,0,0,0,0,0,"",0,0
"Made","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20071222,20040101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","2370","Natuursteenbewerking","","","","","J","N",20040101,0,20040115,19580201,0,0,20040101,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040115,20040122,20200304,0,0,"",0,0
"Tilburg","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","N","N",0,0,20040115,20040115,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040120,20040120,20170721,20040101,20170707,0,20040120,"",2020,20220214
"Oisterwijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20040115,20040115,20140409,0,0,"",0,0
"Veen","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20040115,20040101,20161201,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9609","Overige dienstverlening (rest)","2511","Verv. metalen constr.werken/delen ervan","N","N",20040113,20040113,20040115,20040113,20110321,0,0,"",2020,20211224
