"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijmegen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220414,20220421,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220414,20220319,20220525,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20220413,20220413,20220414,20220413,20220601,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220414,20220418,0,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220414,20220404,20220418,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Groet","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20220413,20220413,0,0,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","90011","Beoefening van podiumkunst","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,20220413,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220401,0,20220414,20220401,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20220413,20220413,20220414,20200206,0,0,20220413,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","J","J",0,0,20220414,20220414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220414,20220412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220405,20220405,20220414,20220405,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Vaassen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Oostvoorne","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220414,20220415,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220610,20220412,20220516,0,0,"",0,0
"Soest","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","2562","Algemene metaalbewerking","46739","GH bouwmaterialen algemeen assortiment","J","J",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Goes","","74","Stichting","69105","Octrooibureaus","","","","","","",20220414,20220414,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20220411,20220411,0,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220414,20220404,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220414,20220407,0,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","70102","Holdings (geen financiële)","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220329,20220329,0,0,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88992","Maatschappelijk werk","88101","Thuiszorg","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"29014 Castell Arquato PC","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220414,20220411,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220414,20220404,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","J","J",0,0,20220414,20220421,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Oeffelt","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","J",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220414,20220418,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,20220420,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20220405,20220405,20220414,20220405,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220331,20220331,20220414,20160307,0,0,20220331,"",0,0
"Leiden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20220414,20220411,0,0,0,"",0,0
"Den Burg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220201,0,20220414,20220201,0,0,0,"",0,0
"Hoogland","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220401,0,20220414,20220401,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220412,20220412,20220414,20220412,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20220414,20220414,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20220414,0,20220414,20220414,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970402,19970402,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","J","J",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20220414,20220406,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","7311","Reclamebureaus","46696","Groothandel in emballage","","","J","J",20220414,0,20220414,20220414,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Woerdense Verlaat","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8110","Facility management","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Ulft","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220414,20220408,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19580922,0,0,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220413,20220413,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","47899","Markthandel in overige goederen","47915","Internethandel huis- en tuinartikelen","J","J",0,0,20220414,20220414,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Nieuwolda","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20220401,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201201,0,20220414,20220413,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220414,20220401,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20220413,20220413,20220414,20220413,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","94995","Overk. organen (niet ohgv welzijn/sport)","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
"Herveld","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220414,20220414,20220414,20220414,0,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220414,20220414,0,0,0,"",0,0
