"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,19920416,19920416,20190720,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64922","Volkskredietbanken/commerciële financ.","","","N","N",19920331,19920331,19920416,19920331,20011001,0,0,"",2016,20170412
"Lijnden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19870506,19870506,19920416,19870506,20060619,0,0,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",19920331,19920331,19920416,19920331,20011001,0,0,"",2016,20170411
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","5811","Uitgeverijen van boeken","N","N",0,0,19920416,19900101,20160101,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,19920416,19920331,20020101,0,0,"",2020,20211230
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",19990101,0,19920416,19920301,0,0,19990101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","7490","Overige special. zakelijke dienstverl.","N","N",19831221,19831221,19920421,19831121,20120312,0,0,"",2020,20220215
"Amstelveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19920421,19920421,20190901,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",19920519,19920519,20080401,19920401,20080101,0,19920519,"",2020,20210722
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,19920422,19920331,20121201,0,0,"",2020,20211229
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19920422,19920422,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,19920422,19920331,20080501,0,0,"",2018,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920331,19920331,20220214,19800501,20220213,0,19920331,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","","","","","N","N",19910904,19910904,19920422,19910301,20150512,0,19910904,"",2020,20220331
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920601,19920601,20080702,19920101,20080701,0,19920601,"",2020,20210518
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19920331,19920331,19920421,19910101,20211101,0,19920331,"",2020,20211103
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19920331,19920331,19920421,19910101,20150101,0,19920331,"",2017,20200607
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19920331,19920331,19920421,19910101,20190101,0,19920331,"",2020,20211021
"Berkel en Rodenrijs","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,19980211,19920101,19980211,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,19920423,19920421,19990801,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","","","","","J","N",19920421,0,19920423,19920421,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","93211","Pret- en themaparken","","","","","N","N",0,0,19920423,19160101,0,0,20040526,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920406,19920406,19920424,19910501,20201118,0,19920406,"",2021,20220503
"Heemskerk","H","01","Eenmanszaak","45193","Handel/reparatie aanhangwagens/opleggers","","","","","N","N",0,0,19920424,19910101,20020915,0,20010201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",19920330,19920330,19920424,19920330,20210501,0,0,"",2021,20220601
"Haarlem","H","01","Eenmanszaak","46494","Groothandel in speelgoed","","","","","J","J",0,0,19920423,19920401,19930801,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9002","Dienstverlening voor uitvoerende kunst","","","N","N",19940818,19940818,19940822,19920101,20200820,0,19940818,"",2020,20211001
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19980327,19980327,19920421,19920302,20111001,0,19980327,"",2020,20210608
"Starnmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060426,20060426,20090602,19920421,20090417,0,20060426,"",2020,20210528
"Wormer","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","7320","Markt- en opinieonderzoekbureaus","74201","Fotografie","N","N",19790103,19790103,19920422,19840101,19910101,0,0,"",2021,20220519
"Hoorn","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,19920421,19920427,19990201,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,19920422,19920424,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",19980528,19980528,19920422,19920422,20010706,0,19980528,"",2020,20220517
"Heerhugowaard","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19980831,0,19920417,19700424,20060906,0,19980831,"",0,0
"Oudkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920326,19920326,19920417,19910101,20080201,0,19920326,"",2020,20211123
"Breezand","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",19920327,19920327,19920417,19910101,0,0,19920327,"",2020,20211209
"Anna Paulowna","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19920327,19920327,19920417,19910101,20211122,0,19920327,"",2020,20210802
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",19920327,19920327,19920417,19910101,20060701,0,19920327,"",2020,20211229
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","","",19920410,19920410,19920417,19920410,20220101,0,0,"",2020,20210917
"Wieringerwerf","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7732","Verh./lease machines/instal.voor de bouw","78202","Uitleenbureaus","N","J",19920410,19920410,19920417,19850101,20051229,0,19920410,"",2020,20210429
"De Cocksdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19920327,19920327,19920421,19920327,20031203,0,0,"",2020,20210902
"Limmen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,19920421,19920401,0,0,0,"",0,0
"Sint Maarten","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,19920422,19920421,20200701,0,20060101,"",0,0
"Egmond-Binnen","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",19920818,19920818,19920424,19911231,0,0,19920818,"",2020,20210617
"Wijhe","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",19980101,0,20061114,19920416,20140101,0,19980101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","J",19980317,19980317,19920415,19770101,19911101,0,19980317,"",2021,20220414
"Lelystad","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",19950101,0,19920416,19920416,20130101,0,19950101,"",0,0
"Marknesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",19920831,19920831,20160715,19920401,20160715,0,19920831,"",2021,20220310
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","","",19920212,19920212,20170126,19920101,20181016,0,19920212,"",2020,20211104
"Emmeloord","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","9529","Reparatie van overige consumentenart.","","","N","N",19950101,0,19920421,19920421,20181201,0,19950101,"",0,0
"Lelystad","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","3323","Inst. elektronische en optische app.","","","N","N",0,0,19920422,19850901,19920302,0,0,"",0,0
"Dokkum","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","","",0,0,19920423,19920423,20181026,0,20081011,"",0,0
"Wijchen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","46695","Groothandel in meet- en regelapparaten","","","","",0,0,20090102,19920501,20090101,0,20090101,"",0,0
"Woudsend","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","33121","Rep./onderh. mach. voor algemeen gebruik","","","","",0,0,19920424,19920501,20130101,0,0,"",0,0
"Jubbega","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","","",0,0,19920427,19920501,0,0,0,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","","",20081223,20081223,19920427,19680101,20060801,0,20081223,"",2020,20210907
"Creil","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19920401,0,20060816,19920429,20120406,0,0,"",0,0
"Witmarsum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19920423,19920423,19920427,19920423,20010201,0,0,"",2019,20200609
"Zuidhorn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","47999","DH via overige distributievormen","","","N","N",0,0,19920424,19920501,20110801,0,19931001,"",0,0
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920424,19920424,19920427,19920424,20020921,0,0,"",2020,20210604
"Eenrum","H","01","Eenmanszaak","56101","Restaurants","5630","Cafés","","","","",0,0,19920501,19920501,0,0,19960101,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920721,19920721,19920427,19920427,20040329,0,19920721,"",2020,20220310
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","",19920805,19920805,19920427,19920423,19951201,0,19920805,"",2020,20211115
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19920805,19920805,19920427,19920423,19951201,0,19920805,"",2020,20211115
"Emmen","H","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","","","","","J","J",19920423,19920423,19920428,19920129,0,0,19920423,"",2020,20210913
"2e Exloërmond","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20000101,0,19920429,19920421,19941003,0,20000101,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","J","J",19920826,19920826,19920901,19920401,20180201,0,19920826,"",2016,20170421
"Emmen","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20050527,20050527,19920429,19920501,20020415,0,20050527,"",2020,20210511
"Gieten","H","01","Eenmanszaak","47597","Winkels in huishoudelijke art. alg. ass.","","","","","N","N",0,0,19920501,19910411,0,0,20020501,"",0,0
"IJhorst","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19890201,19890201,20220214,19870708,20220214,0,19890201,"",2019,20201230
"Kampen","H","01","Eenmanszaak","6391","Persagentschappen","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,19920424,19920421,19950628,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46472","GH woningtextiel en vloerbedekking","","","N","J",19920424,19920424,19920427,19500401,20030721,0,19920424,"",2020,20210604
"Hattem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19931105,19931105,19920427,19920501,20171201,0,19931105,"",2020,20211119
"Ommen","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","47999","DH via overige distributievormen","","","","",19990727,0,19920427,19920501,20151111,0,19990727,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",19920331,19920331,19920429,19630915,19980518,0,19920331,"",2020,20211215
"Enschede","N","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,19920428,19920428,0,0,0,"",0,0
"Bentelo","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","","","","","N","N",0,0,19920422,19920421,20050705,0,20020816,"",0,0
"de Lutte","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","8130","Landschapsverzorging","","","N","N",19981023,19981023,19920423,19880901,0,0,19981023,"",2020,20211130
"Hengevelde","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20030101,0,19920423,19920423,19970125,0,20030101,"",0,0
"Enter","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",19971128,19971128,19920424,19920301,20120903,0,19971128,"",2020,20210726
