"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210105,20210107,20210526,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20210105,20210105,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","J",0,0,20210105,20210101,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","N","N",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","64301","Beleggingsinstell. in financiële activa","N","N",20201230,20201230,20210105,20201230,20210716,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7740","Lease niet-financiële immateriële activa","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Giessenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4612","HB in brandst./ertsen/metalen/chem.prod.","","","N","N",20210120,20210120,20220512,20201101,20220401,0,20210120,"",0,0
"Leiden","H","11","Vennootschap onder firma","8030","Opsporing","4321","Elektrotechnische bouwinstallatie","","","N","N",20210101,0,20210105,20070102,0,0,20210101,"",0,0
"Oosternijkerk","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","3313","Rep. elektronische/optische apparatuur","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Meedhuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Alkmaar","","74","Stichting","6420","Financiële holdings","","","","","","",20210104,20210104,0,0,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210101,0,20210105,20150109,20210801,0,20210101,"",0,0
"Mill","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210105,20210112,0,0,0,"",0,0
"Oosterwolde Gld","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20210105,20210101,20210309,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","4312","Grondverzet","4311","Slopen van bouwwerken","7732","Verh./lease machines/instal.voor de bouw","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210105,20210105,20220331,0,0,"",0,0
"Veenendaal","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Vinkenbuurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201214,20201214,20210105,20201214,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",0,0,20210105,20150916,0,0,20210101,"",0,0
"3620 Lanaken","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Wervershoof","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20210101,0,20210105,20200309,20220115,0,20210101,"",0,0
"Maarssen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201228,20201228,20210105,20201228,0,0,0,"",0,0
"De Rijp","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20201229,20201229,20210105,20130801,0,0,20201229,"",2020,20211231
"Meppel","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20210101,0,20210105,20100910,0,0,20210101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Geulle","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4765","Winkels in speelgoed","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20210101,0,20210105,19760329,0,0,20210101,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210105,20210107,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","","","N","N",0,0,20210105,20210101,20220430,0,0,"",0,0
"Nes","H","01","Eenmanszaak","2562","Algemene metaalbewerking","46492","Groothandel in watersportartikelen","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Winkel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","1330","Textielveredeling","J","J",0,0,20210105,20210101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210105,20210105,20210614,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20210101,0,20210105,20170101,0,0,20210101,"",0,0
"Assendelft","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20210105,20210107,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","33121","Rep./onderh. mach. voor algemeen gebruik","3317","Rep./onderh. overige transportmiddelen","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","J",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"'t Zand","H","41","Besloten vennootschap met gewone structuur","01411","Houden van melkvee","7490","Overige special. zakelijke dienstverl.","01451","Fokken en houden van schapen","N","N",20201231,20201231,20210105,20160414,0,0,20201231,"",2020,20210914
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Hierden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210105,20210110,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","93195","Organiseren van sportevenementen","70222","Advisering ohgv management/bedrijfsv.","J","J",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210105,20210104,20210716,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210105,20210111,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210105,20210105,20210105,20210105,0,0,0,"",0,0
"Warwickshire CV34 6PD","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","68204","Verh. onroerend goed (niet v woonruimte)","J","N",20201230,20201230,20210105,20201230,20211206,0,0,"",0,0
"Stellendam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","0311","Zee- en kustvisserij","","","N","N",20210101,0,20210105,20130101,0,0,20210101,"",0,0
"Voorhout","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20210105,20151127,0,0,20210101,"",0,0
"Tolbert","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Krimpen aan den IJssel","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","N",20210105,0,20210105,20210105,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20201230,20201230,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750314,19750314,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20201231,20201231,20210105,20201231,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210105,20210111,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210105,20210101,20210503,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201222,20201222,20210105,20201222,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210101,0,20210105,20210101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210105,20210107,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","42112","Stratenmaken","5221","Dienstverlening voor vervoer over land","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Vinkenbuurt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201214,20201214,20210105,20201214,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210105,20210105,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46772","GH ijzer-/staalschroot/oude non.ferrom.","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","81221","Glazenwassen","45205","Overige gespec. reparatie/slepen auto's","8121","Interieurreiniging van gebouwen","N","N",20210101,0,20210105,20050613,20201201,0,20210101,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47918","Internethandel overige non-food","","","N","N",20210104,20210104,20210105,20210104,0,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","47918","Internethandel overige non-food","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201223,20201222,20210105,20201223,0,0,0,"",2020,20211019
"Nieuw-Vennep","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20210105,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201230,20201230,20210105,20201230,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20201229,20201229,20210105,20201229,0,0,0,"",2020,20210707
"Nieuwegein","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86913","Praktijken van psychotherapeuten/-logen","88992","Maatschappelijk werk","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20210101,0,20210105,20180701,0,0,20210101,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",20201231,20201231,20210105,20201231,20211101,0,0,"",0,0
"Ruinen","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",20210101,0,20210105,20201028,20210408,0,20210101,"",0,0
"Susteren","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20210105,19940923,0,0,20210101,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210105,20210101,0,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4120","Algemene burgerlijke en utiliteitsbouw","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20210105,20210101,20211120,0,0,"",0,0
"Winssen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210105,20210101,0,0,0,"",0,0
