"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schimmert","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19811125,0,19820106,0,0,0,0,"",0,0
"Oirsbeek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19611008,0,19820107,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19450624,19811231,19820107,0,0,0,0,"",0,0
"Spaubeek","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19700312,0,19820115,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19630118,0,19820120,0,0,0,0,"",0,0
"Hulsberg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18450000,0,19820120,0,0,0,0,"",0,0
"Buchten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19810921,19810921,19820121,0,0,0,0,"",0,0
"Sint Odiliënberg","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19620711,0,19820126,0,0,0,0,"",0,0
"Landgraaf","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19800521,19800521,20110331,19800521,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19770118,0,19820210,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19630406,0,19820211,0,0,0,0,"",0,0
"Nuth","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19660715,19660715,19820215,0,0,0,0,"",0,0
"Limbricht","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19801215,0,19820216,0,0,0,0,"",0,0
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19790913,19820129,19820216,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19820212,19820212,19820218,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19820219,0,19820226,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19740801,0,19820226,0,0,0,0,"",0,0
"Schimmert","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,19820226,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19811019,19820301,19820302,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19811211,0,19820308,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","93141","Individuele zaalsport","","","","",19820216,19820216,19820311,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19061015,19820310,19820312,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19730227,19730227,19820316,0,0,0,0,"",0,0
"Bocholtz","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19781001,0,19820317,0,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19810710,0,19820318,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19820309,19820309,19820317,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19820319,0,19820322,0,0,0,0,"",0,0
"Rijen","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19820330,19820330,19820401,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19240903,0,19820416,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19660601,19660601,19820416,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19680402,19680402,19820429,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19820329,0,19820430,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19820426,19820426,19820501,0,0,0,0,"",0,0
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19810112,0,19820506,0,0,0,0,"",0,0
"Spaubeek","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820429,0,19820506,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19640401,0,19820507,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19720118,19720118,19820507,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740702,19740702,19820510,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19820506,19820506,19820518,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19570407,0,19820528,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19820521,19820521,19820601,0,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19820501,19820426,19820603,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19780501,0,19820603,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19570101,0,19820607,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19820131,0,19820615,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820325,0,19820618,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19721110,0,19820618,0,0,0,0,"",0,0
"Doenrade","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19820617,19820617,19820617,0,0,0,0,"",0,0
"Bocholtz","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19641115,0,19820622,0,0,0,0,"",0,0
"Meerssen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820423,0,19820622,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19760100,0,19820629,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19820630,0,19820701,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19820518,19820518,19820712,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19660122,19660122,19820721,0,0,0,0,"",0,0
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19321101,0,19820723,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19770505,0,19820806,0,0,0,0,"",0,0
"Urmond","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19820701,19820706,19820810,0,0,0,0,"",0,0
"Schimmert","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820817,0,19820818,0,0,0,0,"",0,0
"Zoetermeer","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19690101,19690101,19820903,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19820820,0,19820903,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19801027,19801027,19820909,0,0,0,0,"",0,0
"Bocholtz","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820909,19820909,19820909,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19790225,0,20081222,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19590000,0,19820910,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19781124,19781124,19820915,0,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820915,0,19820930,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19530527,0,19821008,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810700,0,19821008,0,0,0,0,"",0,0
"Simpelveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19821008,19821008,19821015,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19711215,0,19821019,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19540908,0,19821021,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800425,0,19821021,0,0,0,0,"",0,0
"Schinveld","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19410525,0,19821028,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19821025,0,19821027,0,0,0,0,"",0,0
"Urmond","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19791111,0,19821028,0,0,0,0,"",0,0
"Kerkrade","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18511201,0,19821029,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19700516,19700516,19821101,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19821028,0,19821101,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19820107,0,19821104,0,0,0,0,"",0,0
"Grevenbicht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19761201,19810623,19821109,0,0,0,0,"",0,0
"Limbricht","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19820329,19821029,19821111,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19490921,0,19821116,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19821123,0,19821126,0,0,0,0,"",0,0
"Born","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19700510,0,19821129,0,0,0,0,"",0,0
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19611010,19821101,19821201,0,0,0,0,"",0,0
"Hulsberg","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550706,0,19821202,0,0,0,0,"",0,0
"Hoensbroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19660630,0,19821202,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19780500,0,19821207,0,0,0,0,"",0,0
"Schinnen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19091110,0,19821213,0,0,0,0,"",0,0
"Oirsbeek","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19270108,0,19821210,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19820707,19821118,19830104,0,0,0,0,"",0,0
"Simpelveld","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19821101,19821210,19830104,0,0,0,0,"",0,0
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19820111,0,19830104,0,0,0,0,"",0,0
"Puth","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19611100,0,19830104,0,0,0,0,"",0,0
"Beek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19570120,0,19830104,0,0,0,0,"",0,0
"Kerkrade","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19821209,19821209,19830104,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19821224,0,19830104,0,0,0,0,"",0,0
"Schinnen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18790000,19660226,19830110,0,0,0,0,"",0,0
"Elsloo","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19731208,0,19830111,0,0,0,0,"",0,0
"Voerendaal","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830111,0,19830118,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19821116,19830114,19830120,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820118,19921210,19830124,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19830117,19830117,19830124,0,0,0,0,"",0,0
"Brunssum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19690415,0,19830127,0,0,0,0,"",0,0
"Geleen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820428,19830128,19830131,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19560615,19830131,19830201,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19730927,0,19830209,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19680101,0,19830211,0,0,0,0,"",0,0
"Puth","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19820305,0,19830217,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19830217,19830217,19830218,0,0,0,0,"",0,0
"Sittard","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19820815,0,19830223,0,0,0,0,"",0,0
"Stein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19750212,0,19830301,0,0,0,0,"",0,0
"Urmond","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700900,19821109,19830303,0,0,0,0,"",0,0
"Landgraaf","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19781108,0,19830310,0,0,0,0,"",0,0
