"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Doorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20091201,20091101,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","01251","Teelt van aardbeien in de volle grond","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20171013,20090212,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860801,19860801,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800627,19800627,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47918","Internethandel overige non-food","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050303,20050303,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041111,20041111,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891124,19891124,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751103,19751103,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20091201,20091201,20140730,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091201,20041101,20161101,0,0,"",0,0
"Baambrugge","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091228,20091228,20130729,20091125,20130725,0,20091228,"",2020,20211007
"Maarssen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20091201,20091130,0,0,0,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980527,19980527,0,0,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20090101,0,20091201,19740101,0,0,20090101,"",0,0
"Waardenburg","H","01","Eenmanszaak","01241","Teelt van appels en peren","01253","Teelt houtig klein fruit in volle grond","","","","",0,0,20091201,19880101,20210806,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970716,19970716,0,0,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20091201,19740101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981230,19981230,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091128,20091128,20091201,20091128,20170707,0,0,"",2020,20211223
"Neerijnen","H","01","Eenmanszaak","01254","Teelt van houtig klein fruit onder glas","0161","Dienstverl. akker- en/of tuinbouw","4339","Overige afwerking van gebouwen","","",0,0,20171013,19660602,0,0,20091101,"",0,0
"Den Dolder","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20091201,20091201,20201010,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091201,20090101,20180701,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20091130,20091130,20091201,20091130,20191112,0,0,"",2020,20211223
"Waardenburg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091201,20091201,20120630,0,0,"",0,0
"Woerden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010831,20010831,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20091201,20080101,20190923,0,0,"",0,0
"Utrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",19990401,0,20091201,19990401,0,0,0,"",0,0
"Huis ter Heide","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20091130,20091130,20091201,20091130,20191112,0,0,"",2020,20211223
"Oosterhout","H","01","Eenmanszaak","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","4333","Afwerking van vloeren en wanden","N","N",0,0,20150518,20091201,20161208,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091201,20060601,20111028,0,0,"",0,0
"Hedel","H","07","Maatschap","01451","Fokken en houden van schapen","01452","Fokken en houden van geiten","","","","",19970101,0,20091201,19970101,0,0,0,"",0,0
"Zegveld","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4645","Groothandel in parfums en cosmetica","","","J","J",0,0,20091201,20091201,0,0,0,"",0,0
"Hoogblokland","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800604,0,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","3811","Inzameling van onschadelijk afval","3821","Behandeling van onschadelijk afval","4311","Slopen van bouwwerken","N","N",20091201,20091201,20091201,20091201,0,0,0,"",2020,20210903
"Ameide","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010125,0,0,0,0,0,0,"",0,0
"Bunnik","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091201,20091201,20210728,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150602,20091201,20111215,0,0,"",0,0
"Laren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091130,20050101,20220520,0,0,"",0,0
"Haarlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20190320,20060101,20190304,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091130,19800101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20200724,20070101,20200629,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20091201,20091201,0,0,0,"",0,0
"Bennekom","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20010501,0,20191209,20010501,20191209,0,0,"",0,0
"Swifterbant","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","01462","Vleesvarkensbedrijven","","","","",19910101,0,20091201,19910101,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20091201,20020101,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091130,20091130,20091201,20091130,0,0,0,"",2020,20220228
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","",20091130,20091130,20091201,20091130,0,0,0,"",2020,20220228
"Woudenberg","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01411","Houden van melkvee","","","","",19920601,0,20091201,19920601,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091128,20091128,20091201,20091128,0,0,0,"",2020,20211223
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20091128,20091128,20091201,20091128,20091201,0,0,"",2020,20211223
"Woudenberg","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20091201,20000101,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091201,20091112,20171005,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091127,20091127,20091201,20091127,0,0,0,"",2018,20190913
"Neeritter","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091117,0,20121213,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091201,20090101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20091201,20071001,0,0,0,"",0,0
"Creil","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","74201","Fotografie","","",0,0,20091201,19991001,20170901,0,0,"",0,0
"Amersfoort","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",19680621,19680621,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20091201,20020101,20161230,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20091201,19860101,0,0,0,"",0,0
"Dronten","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20091201,0,20091201,20091201,20100101,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20091201,0,20091201,20091201,20201101,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","6391","Persagentschappen","59111","Prod. films (geen televisiefilms)","","","","",0,0,20091201,20080101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20091201,20091201,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,20091201,19850101,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20091127,20091127,20180501,20091127,20180414,0,0,"",2015,20170419
"Lelystad","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20091201,19890605,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","01241","Teelt van appels en peren","","","","","","",0,0,20091201,19951124,0,0,20080430,"",0,0
"Swifterbant","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","47911","Internethandel voeding en drogisterij","J","J",0,0,20091201,20091201,20190930,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","01411","Houden van melkvee","0220","Exploitatie van bossen","","","","",0,0,20091201,19750515,0,0,0,"",0,0
"Baars","H","01","Eenmanszaak","0129","Teelt van overige meerjarige gewassen","","","","","","",0,0,20160406,19840101,20160401,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","",0,0,20171128,19990501,20181206,0,20080501,"",0,0
"Soest","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","47299","Gesp. winkels in ov. voedings-/genotm.","","","","",0,0,20091201,19800101,20211201,0,0,"",0,0
"Kraggenburg","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20091201,19960101,20160227,0,20091015,"",0,0
"Bunschoten-Spakenburg","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",19981001,0,20091201,19981001,20130304,0,0,"",0,0
"Lelystad","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031021,20031021,0,0,0,0,0,"",0,0
"Biddinghuizen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20020501,0,20091201,20020501,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000208,20000208,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980420,19980420,0,0,0,0,0,"",0,0
"Zeewolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920731,19920731,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000208,20000208,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000208,20000208,0,0,0,0,0,"",0,0
"Biddinghuizen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19990101,0,20091201,19990101,0,0,0,"",0,0
"Muiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781006,19781006,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000208,20000208,0,0,0,0,0,"",0,0
"Huizen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870320,19870320,0,0,0,0,0,"",0,0
"Leersum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080111,20080111,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590527,19590527,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19951110,19951110,0,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011017,20011017,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000208,20000208,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010522,20010522,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640305,19640305,0,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050711,20050711,0,0,0,0,0,"",0,0
"Kortenhoef","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030923,20030923,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960509,19960509,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050818,20050818,0,0,0,0,0,"",0,0
"Soest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931014,19931014,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051123,20051123,0,0,0,0,0,"",0,0
"Emmeloord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990419,19990419,0,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050818,20050818,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000607,20000607,0,0,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050818,20050818,0,0,0,0,0,"",0,0
"Marknesse","H","07","Maatschap","01241","Teelt van appels en peren","0161","Dienstverl. akker- en/of tuinbouw","01131","Teelt van groenten in de volle grond","","",19990101,0,20091201,19990101,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961126,19961126,0,0,0,0,0,"",0,0
"Westervoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19691125,19691125,0,0,0,0,0,"",0,0
"Soest","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050818,20050818,0,0,0,0,0,"",0,0
"Almere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050818,20050818,0,0,0,0,0,"",0,0
