"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Markelo","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","70102","Holdings (geen financiële)","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210413,20210412,20210806,0,0,"",0,0
"Heerenveen","H","07","Maatschap","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20210216,0,20210413,20210216,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Hoek van Holland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210406,0,0,0,"",0,0
"Daarlerveen","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","8130","Landschapsverzorging","4332","Bouwtimmeren","","","N","N",0,0,20210413,20210408,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Rozendaal","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210401,0,20210413,20210401,20210731,0,0,"",0,0
"Willemsoord","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","4661","GH landbouwmachines/werktuigen/tractoren","J","J",0,0,20210413,20210412,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Epse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Loosdrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210413,20210413,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Waddinxveen","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","N","N",20210413,0,20210413,20210413,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","2512","Verv. metalen deuren/vensters/kozijnen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210413,20210414,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Rijssen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210413,20210413,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Bunde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210413,20210416,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210413,20210420,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","J","J",20210409,20210409,20210413,20050401,0,0,20210409,"",0,0
"Almelo","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20210413,0,20210413,20210413,20210501,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","6630","Vermogensbeheer","","","N","N",20210409,20210409,20210413,20210409,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Grave","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20210413,19320501,0,0,20210228,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","J","N",0,0,20210413,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210413,20210323,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","N","J",0,0,20210413,20210406,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20210413,20210401,20210622,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","J","J",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Pernis Rotterdam","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210811,20210811,20210413,20210405,20210811,0,20210811,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210407,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7490","Overige special. zakelijke dienstverl.","5811","Uitgeverijen van boeken","N","N",0,0,20210601,20210401,20210531,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88993","Lokaal welzijnswerk","","","N","N",0,0,20210413,20210419,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210401,20210624,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Kamperland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Steensel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210412,20210412,0,0,0,0,0,"",0,0
"Frieschepalen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210413,19960201,0,0,20210329,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220429,20210401,20220414,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Moerkapelle","H","01","Eenmanszaak","1072","Verv. houdbaar banketbakkerswerk","47999","DH via overige distributievormen","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210413,20210401,20210418,0,0,"",0,0
"Blaricum","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210401,0,0,0,0,0,0,"",0,0
"Venray","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20210319,0,20220104,20210319,20220104,0,0,"",0,0
"Bergambacht","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20210224,0,20210413,20100701,0,0,20210224,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210413,20210413,20220407,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210413,20210420,20211210,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","8121","Interieurreiniging van gebouwen","47918","Internethandel overige non-food","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210413,20210301,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210413,20210401,20210704,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20210301,0,0,0,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210413,20210401,20220228,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47915","Internethandel huis- en tuinartikelen","7810","Arbeidsbemiddeling","J","J",0,0,20210413,20210405,20211001,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20210413,20210329,0,0,0,"",0,0
"Houten","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20210407,20210407,0,0,0,0,0,"",0,0
"Ankeveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Joure","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","N","N",20210408,0,20210413,20210408,0,0,0,"",0,0
"Lent","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Nederhemert","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210412,20210412,20210413,20210412,20220325,0,0,"",2021,20220414
"Nijmegen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210401,0,20210413,20210401,20210705,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20210413,20210401,20220601,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","J","J",0,0,20210413,20210413,20210607,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20210413,20210401,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210413,20210408,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210409,20210409,0,0,0,0,0,"",0,0
"Schagen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200422,20200422,0,0,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20210413,20210412,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210412,20210412,20210413,20210412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20210413,20210413,0,0,0,"",0,0
