"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Afferden L","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20070410,20070410,20210211,20140314,0,0,0,"",0,0
"Ohé en Laak","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070411,20070411,20200511,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20070411,20070411,20160801,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070411,20070411,20191003,20070411,20190926,0,0,"",2020,20211214
"Born","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20070406,20070406,20070410,20070406,0,0,0,"",2018,20200203
"Mechelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20070329,20070329,20070410,20070329,20210424,0,0,"",2020,20210817
"Sittard","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070411,20070411,20200617,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20070411,20070101,20170630,0,0,"",0,0
"Urmond","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19780131,19780131,20070411,20050101,20081101,0,20070101,"",2019,0
"Rosmalen","N","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",19840222,19840222,20070411,20070401,0,0,0,"",2020,20211014
"Berghem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74102","Industrieel en productontwerp","","","","",0,0,20070411,20070416,20171115,0,0,"",0,0
"Geffen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070411,20070411,20180410,0,0,"",0,0
"Oirschot","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","","",20090522,0,20070411,20070416,0,0,20090522,"",0,0
"Eindhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070411,20070411,20180901,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47914","Internethandel kleding, mode-artikelen","","","","",0,0,20070411,20070411,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","","",0,0,20070411,20070411,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20070330,20070330,20070411,20070330,0,0,0,"",2020,20220111
"Boxtel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20070411,20070416,20090501,0,0,"",0,0
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070411,20070401,20131221,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","6420","Financiële holdings","","",20070405,20070405,20070411,20070405,0,0,0,"",2020,20211228
"Lage Mierde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43993","Metselen en voegen","","","","",0,0,20070411,20070411,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070406,20070406,20070411,20070406,20091102,0,0,"",2020,20211006
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","6420","Financiële holdings","","","N","N",20070405,20070405,20070411,20070405,20190601,0,0,"",2020,20210519
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","J",20070406,20070406,20070411,20070406,20091102,0,0,"",2021,20220325
"Helenaveen","","74","Stichting","49392","Openb.interlokaal pers.vervoer over weg","","","","","","",20070329,20070329,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",20070406,20070406,20070411,20070406,20091102,0,0,"",2020,20210421
"'s-Hertogenbosch","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20070411,20070411,20140507,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20070507,20070507,20070411,20070404,0,0,20070507,"",2020,20210720
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Vught","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20070405,20070405,0,0,0,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080306,20080306,20070411,20070101,20081103,0,20080306,"",2017,20181231
"Zeeland","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20070101,0,20070411,20070101,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070411,20070416,20190413,0,0,"",0,0
"Stampersgat","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","N","N",0,0,20190731,20070401,20190719,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",20070405,20070405,20070411,20070405,0,0,0,"",2020,20210329
"Giessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070410,20070410,20070411,20070410,20180601,0,0,"",2021,20220110
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070330,20070330,20071222,20070330,0,0,0,"",2020,20220209
"Genderen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20070411,20070418,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20070612,20070612,20070614,20070411,20211222,0,20070612,"",2020,20211221
"Geertruidenberg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20071222,20070419,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070410,20070410,20070411,20070410,20101011,0,0,"",2020,20211115
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070410,20070410,20070411,20070410,20210104,0,0,"",2020,20210928
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20070410,20070410,20160105,20070410,20180504,0,0,"",2011,20130402
"Wolphaartsdijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20070411,20070101,20150916,0,0,"",0,0
"Aardenburg","H","01","Eenmanszaak","78202","Uitleenbureaus","2790","Verv. overige elektrische apparatuur","71202","Keuring/controle mach./app./materialen","N","N",0,0,20070411,20070415,0,0,0,"",0,0
"Kamperland","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","78202","Uitleenbureaus","","","J","J",20070530,20070530,20070411,20070402,20140922,0,20070530,"",2020,20211102
"Hazerswoude-Dorp","N","01","Eenmanszaak","45202","Bandenservicebedrijven","","","","","N","N",0,0,20070411,20070401,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070411,20070411,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","1413","Vervaardiging van overige bovenkleding","","",0,0,20070411,20070101,20170503,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20070411,20070416,20090301,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20070411,20070411,20161117,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","9512","Reparatie van communicatieapparatuur","N","N",20070418,0,20070411,20070418,20130212,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Schiedam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20070406,20070406,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","","",20070514,20070514,0,20070411,20160101,0,20070514,"",2019,20210927
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20070411,20070411,20200403,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20070411,20070411,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","4312","Grondverzet","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20070411,20070416,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20080902,20080902,20100514,20070407,20100507,0,20080902,"",2020,20220224
"Dordrecht","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20070411,20070414,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070411,20070401,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","43993","Metselen en voegen","4332","Bouwtimmeren","","","","",0,0,20070411,20070411,20200701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100820,20070411,20200901,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20070411,20070411,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47914","Internethandel kleding, mode-artikelen","","","","",0,0,20070411,20070308,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20210323,20070401,20210314,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","","","","","N","N",20070411,0,20070411,20070411,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070411,20070411,20200506,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20070411,20070411,20211228,0,0,"",0,0
"Rijswijk","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20070410,20070410,0,0,0,0,0,"",0,0
"Honselersdijk","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4622","Groothandel in bloemen en planten","","","","","J","J",19941227,19941227,20070411,20070411,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20070411,20070401,20170501,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20070330,20070330,20070411,20070330,20120515,0,0,"",2020,20210909
"Deventer","H","01","Eenmanszaak","88992","Maatschappelijk werk","90013","Circus en variété","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20151102,20070328,20151101,0,0,"",0,0
"Ede","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20070410,20070410,20180223,20070410,20180101,0,0,"",2021,20220428
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070411,20070329,20121217,0,0,"",2020,20210615
"Oegstgeest","H","01","Eenmanszaak","92009","Exploitatie amusements-/speelautomaten","","","","","N","N",0,0,20070411,20070411,0,0,0,"",0,0
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070411,20070329,0,0,0,"",2020,20211122
"Zoeterwoude","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20070404,0,20070411,20070404,0,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070411,20070329,20121211,0,0,"",2020,20210615
"Woubrugge","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20070329,20070329,20070411,20070329,20170501,0,0,"",2020,20220324
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070411,20070329,0,0,0,"",2020,20210615
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070329,20070329,20070411,20070329,0,0,0,"",2020,20211224
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070328,20070328,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20070405,20070405,0,0,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,20070411,20070411,20191031,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",20070405,20070405,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20070420,20070420,20070411,20070411,0,0,20070420,"",2020,20220110
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20070420,20070420,20070411,20070411,0,0,20070420,"",2020,20220110
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","7490","Overige special. zakelijke dienstverl.","","","","",20070330,20070330,20070411,20070330,0,0,0,"",2020,20211231
"Amerongen","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20070411,20070416,20151023,0,0,"",0,0
"Zeist","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070405,20070405,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130226,20070411,20130807,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9529","Reparatie van overige consumentenart.","","","","",20070410,20070410,20070411,20070410,20120206,0,0,"",2020,20211104
"Nieuwegein","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","47911","Internethandel voeding en drogisterij","N","N",20070411,0,20070411,20070411,20070515,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","",0,0,20110105,20070411,20220304,0,0,"",0,0
