"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haarlem","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Beesd","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20220509,20220509,20220510,19341201,0,0,20220509,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","6420","Financiële holdings","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220510,20220401,0,0,0,"",0,0
"Nijverdal","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20220501,0,20220510,20220501,20220501,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",20220510,0,20220510,20190717,0,0,20220510,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Baambrugge","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","9604","Sauna's, solaria, baden e.d.","","","J","N",0,0,20220510,20220510,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Spijk","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220401,0,20220510,20200612,0,0,20220401,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","5590","Overige logiesverstrekking","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220510,20220510,20220523,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Donkerbroek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","1330","Textielveredeling","74102","Industrieel en productontwerp","N","N",0,0,20220510,20220401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220510,20220510,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86919","Overige paramedische praktijken","","","N","N",0,0,20220510,20220506,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","J","J",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Baexem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20220510,20220426,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220510,20220502,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220510,20220510,20220516,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220510,20220511,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Zaandam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220503,20220503,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20220510,20220401,0,0,0,"",0,0
"Nijkerk","","74","Stichting","93125","Paardensport en maneges","","","","","","",20220509,20220509,0,0,0,0,0,"",0,0
"Aalten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220510,20220510,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220510,20220420,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","5621","Eventcatering","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Opijnen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Beilen","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","","","","","N","N",20220509,20220509,20220510,20201001,0,0,20220509,"",0,0
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","01451","Fokken en houden van schapen","01452","Fokken en houden van geiten","N","N",0,0,20220510,20220504,0,0,0,"",0,0
"Breda","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20220421,0,20220510,20220421,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220510,20220511,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","J","J",20220509,20220509,20220510,20220509,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","N","N",0,0,20220510,20220406,0,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220401,0,20220510,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","N","N",0,0,20220510,19870501,0,0,20220401,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20220510,20220418,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220510,20220506,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","4942","Verhuisvervoer","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220510,20220411,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220510,20220426,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Gramsbergen","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","J","J",20220425,20220425,20220510,20220425,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220510,20220401,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220510,20220510,20220510,20220510,20220520,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20220506,20220506,20220510,20220506,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220510,20140909,0,0,20220401,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220510,20220501,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20220510,20220502,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20220510,20220418,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20220510,20220510,20220510,20220510,20220512,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Lemmer","H","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","","","","","N","N",20220510,0,20220510,20220510,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","8292","Pakken, sorteren e.d. in loon","N","N",20220510,0,20220510,20220510,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20220510,20220426,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","47789","Winkels gespec. in overige art. (rest)","","","N","N",20220502,0,20220510,20220502,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","46425","Groothandel in mode-artikelen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20220505,20220505,20220510,20220505,0,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220509,20220509,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220510,20220516,0,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220510,20220101,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220510,20220503,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","9522","Reparatie van elekt. huishoudelijke app.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220510,20220510,20220510,20220510,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220510,20220401,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Ouwsterhaule","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20220413,20220413,20220510,20220413,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20220401,0,20220510,20220401,20220523,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","88101","Thuiszorg","N","N",0,0,20220510,20220509,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220510,20220510,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","71202","Keuring/controle mach./app./materialen","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20220510,20220502,0,0,0,"",0,0
