"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130729,20130729,20200809,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20130729,20130801,20150819,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20130715,0,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","N","N",20130725,20130725,20130729,20130725,20170101,0,0,"",2020,20211223
"'t Zand","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20130729,20130729,20190604,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130726,20130726,20130729,20130726,20180823,0,0,"",2020,20210709
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130725,20130725,20130729,20130725,20140701,0,0,"",2020,20220614
"Deventer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19921101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130729,20130503,20170608,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20130729,20130729,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20130729,20130729,20190627,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130729,20130730,20220208,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130722,20130722,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130729,20130729,20200426,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20130701,0,20130729,20091123,0,0,20130701,"",0,0
"Velserbroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20130729,20130805,20220429,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","85592","Bedrijfsopleiding en -training","N","N",0,0,20130729,20130801,20181112,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","88101","Thuiszorg","","","N","N",0,0,20130729,20130729,0,0,0,"",0,0
"Warns","H","11","Vennootschap onder firma","47642","Winkels in watersportartikelen","3315","Reparatie en onderhoud van schepen","","","N","N",20130101,0,20130729,20130101,0,0,0,"",0,0
"Zuid-Beijerland","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130729,20130729,20200501,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720301,0,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900109,19900109,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20130729,20130805,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880223,19880223,0,0,0,0,0,"",0,0
"Lemelerveld","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","47899","Markthandel in overige goederen","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20130729,20130801,0,0,0,"",0,0
"Woerden","H","07","Maatschap","6810","Handel in eigen onroerend goed","","","","","N","N",20130301,0,20130729,20130301,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20130729,20130729,20210103,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","N","N",20130729,20130729,20130729,20081022,20211216,0,20130729,"",2020,20211119
"Kapel Avezaath","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20130101,0,20180102,20100801,20150501,0,20130101,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","64194","Algemene banken","","","","","N","N",19700925,19700925,20130729,20130726,20160523,0,0,"",2021,20220429
"Assen","N","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20000101,0,20130730,20120301,0,0,0,"",0,0
"Norg","N","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20000101,0,20130730,20130201,0,0,0,"",0,0
"Groningen","N","07","Maatschap","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20000101,0,20130730,20061101,0,0,0,"",0,0
"Hardenberg","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","4321","Elektrotechnische bouwinstallatie","","","N","N",20040223,20040223,20130730,20130722,0,0,0,"",2020,20210723
"Valkenswaard","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130730,20100601,0,0,0,"",0,0
"'s-Hertogenbosch","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130730,20130101,0,0,0,"",0,0
"Woensdrecht","N","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130730,20110601,0,0,0,"",0,0
"Velp","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","N",0,0,20130729,20130116,0,0,0,"",2008,20081118
"Cuijk","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","J",0,0,20130729,20130130,0,0,0,"",2008,20081118
"Heerenveen","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20130729,20130502,0,0,0,"",2008,20081118
"Assen","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","N","N",0,0,20130729,20130424,20130424,0,0,"",2008,20081118
"Zwolle","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","J",0,0,20130729,20130313,0,0,0,"",2008,20081118
"Amsterdam","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","J",0,0,20130729,20130410,0,0,0,"",2008,20081118
"Alphen aan den Rijn","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","J",0,0,20130729,20130109,0,0,0,"",2008,20081118
"Vlaardingen","N","94","Buitenl. EG-venn. met onderneming in Nederland","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","J",0,0,20130729,20130227,0,0,0,"",2008,20081118
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",19900531,19900531,20130730,20130729,0,0,0,"",2020,20211117
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20130730,20091112,0,0,0,"",2021,20220602
"Diemen","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20130730,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20130730,20050628,0,0,0,"",2021,20220602
"Huizen","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20130730,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20130730,20050628,0,0,0,"",2021,20220602
"Amsterdam","N","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20050628,20050628,20130730,20091128,0,0,0,"",2021,20220602
"Amsterdam","N","07","Maatschap","4773","Apotheken","","","","","N","N",20020101,0,20130730,20051001,0,0,20130601,"",0,0
"Amsterdam","N","07","Maatschap","4773","Apotheken","","","","","N","N",20020101,0,20130730,19150000,0,0,20130601,"",0,0
"Maassluis","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19841220,0,20130730,20110501,0,0,0,"",2020,20210326
"Maassluis","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19841220,0,20130730,19960216,0,0,0,"",2020,20210326
"Vlaardingen","N","74","Stichting","87902","Maatschappelijk opvang met overnachting","","","","","N","N",19841220,0,20130730,20091101,0,0,0,"",2020,20210326
"Maassluis","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",19841220,0,20130730,20050101,0,0,0,"",2020,20210326
"Tilburg","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20100708,20100708,20130730,20130501,0,0,0,"",2020,20210625
"Hilvarenbeek","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20100708,20100708,20130730,20130101,0,0,0,"",2020,20210625
"Goirle","N","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20100708,20100708,20130730,20130401,0,0,0,"",2020,20210625
"Nieuwegein","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130730,20120101,0,0,0,"",0,0
"Heerenveen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20121001,20121001,0,0,0,0,0,"F",0,0
"Aalsmeer","H","01","Eenmanszaak","46771","Groothandel in autosloopmateriaal","","","","","N","N",0,0,20130730,19720801,0,0,20130730,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","46435","Groothandel in beeld- en geluidsdragers","","","N","N",20130729,20130729,20130730,20130729,20190114,0,0,"",2020,20211130
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130726,20130726,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69103","Notariskantoren","","","N","N",20130729,20130729,20130730,20130729,20150910,0,0,"",2021,20220328
"Zwijndrecht","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20130725,20130725,0,0,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130729,20130729,20130730,20130729,0,0,0,"",2021,20220531
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","5920","Maken en uitgeven van geluidsopnamen","","","N","N",20130729,20130729,20130730,20130729,20210701,0,0,"",2020,20220614
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130729,20130729,20170814,20130729,20170808,0,0,"",2020,20211202
"Amsterdam","H","61","Coöperatie","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20130729,20130729,20130730,20130729,20190701,0,0,"",2020,20211018
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20130729,20130729,20130730,20130729,20220401,0,0,"",2020,20220511
"Someren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130725,20130725,20130730,20130725,0,0,0,"",2020,20210922
"Amsterdam","H","61","Coöperatie","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20130729,20130729,20130730,20130729,20190701,0,0,"",2020,20211018
"Tilburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130729,20130729,20130730,20130729,20180516,0,0,"",2021,20220120
"Amsterdam","H","61","Coöperatie","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20130729,20130729,20130730,20130729,20190701,0,0,"",2020,20211018
"Boxtel","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20130730,20130731,20210630,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","J","J",0,0,20130730,20130726,20210106,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20130729,20130729,20130730,20130729,20190101,0,0,"",2019,20210714
"Zutphen","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","","","","","N","J",20130729,20130729,20200914,20130729,20200914,0,0,"",2015,20161230
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20130730,20130801,0,0,0,"",0,0
"Mûnein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130726,20130726,20130730,20130726,20200701,0,0,"",2020,20210402
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","N","N",20130725,20130725,20130730,20130725,0,0,0,"",2021,20220310
"Eindhoven","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74103","Interieur- en ruimtelijk ontwerp","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20130730,20130801,20151119,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20130730,19701001,0,0,20130101,"",0,0
"Sint-Maartensdijk","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130730,20130801,0,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20130730,20130701,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130726,20130726,20130730,20130726,20141208,0,0,"",2020,20211026
"Emmen","H","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","N","N",20130726,20130726,20181218,20181211,20201001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130730,20130701,20160217,0,0,"",0,0
"Ruinen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20130726,20130726,0,0,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130730,20130801,20130801,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20130725,20130725,20130730,20130725,20170501,0,0,"",2021,20220504
"Alkmaar","H","11","Vennootschap onder firma","0910","Dienstverl. winning aardolie en aardgas","","","","","N","N",20130701,0,20130730,20130701,0,0,0,"",0,0
