"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","78202","Uitleenbureaus","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","J","J",0,0,20200622,20200618,20210316,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200622,20200622,20201001,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200622,20200623,20201118,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20200622,20200615,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","4332","Bouwtimmeren","4334","Schilderen en glaszetten","8130","Landschapsverzorging","J","J",0,0,20200622,20200615,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20200622,20200617,0,0,0,"",0,0
"Eesveen","H","01","Eenmanszaak","56101","Restaurants","91041","Dieren-/plantentuinen, kinderboerderijen","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20200622,20200622,20201110,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200622,20200629,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200622,20200526,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200622,20200601,20210723,0,0,"",0,0
"Ootmarsum","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20200618,20200618,20200622,20120712,0,0,20200618,"",2020,20211105
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200622,20200620,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","86923","Preventieve gezondh.zorg (geen arbobeg.)","86913","Praktijken van psychotherapeuten/-logen","","",20200619,20200619,0,0,0,0,0,"",0,0
"Veen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","","","N","N",0,0,20200622,20200601,0,0,0,"",0,0
"Geesteren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20200618,20200618,20200622,20190101,0,0,20200618,"",2020,20210322
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200616,20200616,20200622,20200616,0,0,0,"",2020,20211011
"Opende","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20200622,20200527,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20200622,0,20200622,20200622,20220327,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200622,20200601,20210525,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","52109","Opslag in distr.centra en overige opslag","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",20200618,20200618,20200622,20200618,0,0,0,"",2021,20220525
"Vijfhuizen","H","01","Eenmanszaak","8010","Particuliere beveiliging","53202","Koeriers","","","N","N",0,0,20200622,20200622,20200622,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",20200619,20200619,20200622,20110901,0,0,20200619,"",2021,20220329
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20200619,20200619,20200622,20161107,0,0,20200619,"",2021,20220329
"Ede","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200622,20200622,20210826,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","N","N",0,0,20200622,20200615,20210720,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200622,20150601,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","N","N",0,0,20200622,20200615,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20211223
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20200622,20200620,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20211105
"Spaubeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200622,20200615,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200619,20200619,20200622,20070627,0,0,20200619,"",2021,20220510
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200622,20200615,0,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20200622,20200622,20200622,20200622,0,0,0,"",2020,20211201
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","","","J","J",20200622,20200622,20200622,20200622,0,0,0,"",2020,20211201
"Kampen","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","1814","Grafische afwerking en verwante activit","","","N","N",20200508,0,20200622,20161205,20201001,0,20200508,"",0,0
"Zwanenburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200622,20200601,0,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200622,20200622,20211122,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200622,20200615,0,0,0,"",0,0
"Lieveren","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200622,20200622,20210801,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20211230
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20211026,20200618,20211008,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200622,20200615,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200619,20200619,20200622,20061110,0,0,20200619,"",2021,20220513
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",20200622,20200622,20200622,20200622,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200622,20200622,20200622,20200622,0,0,0,"",2020,20211231
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200622,20200601,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","47912","Internethandel consumentenelektronica","N","N",0,0,20220509,20200622,20220414,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20200622,20200616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20200622,20200622,20210706,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200622,20200622,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20200619,20200619,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200622,20200602,20200623,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20200616,20200616,20200622,20200616,0,0,0,"",2020,20210812
"Almere","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",20200622,20200622,20200622,20170214,0,0,20200622,"",2020,20211231
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200622,19910201,20220501,0,20200622,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200622,20200622,20200622,20200622,20210701,0,0,"",2020,20211129
"Utrecht","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20200622,20200622,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200622,20200601,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","46713","GH minerale olieproducten (geen brandst)","70221","Organisatie-adviesbureaus","","","J","J",20200619,20200619,20200622,20160219,0,0,20200619,"",2020,20211108
"Makkum","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20200618,20200618,0,0,0,0,0,"",0,0
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191230,20200622,20191231,20201203,0,0,"",2020,20211122
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191230,20200622,20191231,20201203,0,0,"",2020,20211122
"Utrecht","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200622,19831114,0,0,20200430,"",0,0
"Voorburg","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47916","Internethandel in vrijetijdsartikelen","4932","Vervoer per taxi","N","N",0,0,20200622,20200601,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20200622,20200622,20201028,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20210817
"Emmen","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","8010","Particuliere beveiliging","","","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Heelweg","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0150","Akker-/tuinbouw icm fokken/houden dieren","","","N","N",20200101,0,20200622,19921211,0,0,20200101,"",0,0
"Groningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200622,20200622,20210316,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",2020,20210402
"Heinenoord","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20200619,20200619,20200622,20200619,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200622,20200101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20200622,20200622,20201105,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200622,20200401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200622,20200620,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200622,20200622,20210726,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200619,20200619,20200622,20200619,20220201,0,0,"",2020,20210615
"Zaandam","H","01","Eenmanszaak","7430","Vertalers en tolken","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","N","N",0,0,20200622,20200609,0,0,0,"",0,0
"Kesteren","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200622,20200610,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20200619,20200619,20200622,20111214,0,0,20200619,"",2020,20220304
"Ouddorp","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","2562","Algemene metaalbewerking","","","N","N",0,0,20200622,20200615,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47919","Internethandel alg.assortiment non-food","6312","Webportals","N","N",0,0,20200622,20200622,0,0,0,"",0,0
"Augustinusga","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","8130","Landschapsverzorging","N","N",0,0,20200622,20200629,0,0,0,"",0,0
