"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20220411,20200713,20220329,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200805,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200805,20200708,0,0,0,"",0,0
"Castricum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Nieuw-Roden","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","","","","","N","N",0,0,20200805,20200501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","N","N",20200803,20200803,20200805,20200803,20220401,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","46422","Groothandel in werkkleding","46421","Groothandel in bovenkleding","4639","GH voedings-/genotmiddelen algemeen ass.","J","J",20200804,20200804,20220402,20200804,20220401,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","J",20200804,20200804,20200805,20200804,20210105,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200805,20200801,20210224,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200804,20200804,20200805,20120501,0,0,20200804,"",2020,20210616
"Spanbroek","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200805,20200810,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200805,20200715,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","5811","Uitgeverijen van boeken","","","J","J",0,0,20200805,20110101,0,0,20200803,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","72113","Biotechnol. speur-/ontw.werk ov. toepas.","","","J","J",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200805,20200729,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200723,19740305,0,0,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","53202","Koeriers","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","5821","Uitgeverijen van computerspellen","","","J","J",20200731,20200731,20200805,20200731,20210401,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200805,20200807,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",2020,20210902
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","4311","Slopen van bouwwerken","N","N",0,0,20200805,20200727,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7810","Arbeidsbemiddeling","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200805,20200727,20211117,0,0,"",0,0
"Koudum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8010","Particuliere beveiliging","47911","Internethandel voeding en drogisterij","N","N",0,0,20200805,20200806,20210131,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20200805,20200722,20201005,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200804,20200804,20200805,20200804,20201222,0,0,"",0,0
"Peins","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200805,20200720,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200804,20200804,20201223,20200804,20201222,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200805,20200803,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","2016","Verv. kunststof in primaire vorm","4334","Schilderen en glaszetten","","","N","N",0,0,20200805,20200720,20210801,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20220503,20200801,20220406,0,0,"",0,0
"Yerseke","H","11","Vennootschap onder firma","47221","Winkels in vlees en vleeswaren","","","","","N","N",20200101,0,20200805,18940000,0,0,20200101,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20200805,20200805,20210503,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","47783","Winkels in schilderijen/kunstvoorwerpen","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200729,20200728,20200805,20200729,20200729,0,0,"",2020,20211006
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Lijnden","","74","Stichting","6420","Financiële holdings","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Gelselaar","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","J","N",0,0,20200805,20200801,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1085","Verv. kant-en-klaarmaaltijden en snacks","","","","","N","N",0,0,20210514,20200805,20200805,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200803,20200805,20200804,0,0,0,"",2021,20220530
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200805,20200805,20220501,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200805,20200804,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","69204","Belastingconsulenten","6201","Ontwikkelen/produceren/uitgeven software","N","N",20200804,20200803,20200805,20200804,0,0,0,"",2021,20220602
"Oss","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20200805,20200706,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","N",20200804,20200804,20220406,20200804,20220406,0,0,"",0,0
"Linne","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200805,20200803,20200820,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20200804,20200804,20200805,20200804,0,0,0,"",2020,20210825
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210316,20200802,20210302,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200805,20200727,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20200803,20200803,20200805,20200803,0,0,0,"",2020,20220602
"Leerdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210430,20200801,20210420,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200805,20200716,0,0,0,"",0,0
"Kampen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890216,19890216,0,0,0,0,0,"",0,0
"Gouda","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200727,20200727,0,0,0,0,0,"",0,0
"Heeg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47916","Internethandel in vrijetijdsartikelen","7311","Reclamebureaus","N","N",0,0,20200805,20200728,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20201124,20200812,20210509,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47716","Winkels in onderkleding, foundations ed.","47717","Winkels in mode-artikelen","J","N",20200804,20200804,20200805,20200804,0,0,0,"",2020,20220519
"Emmen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200805,20200801,20220501,0,0,"",0,0
"Melderslo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",0,0
"Hulshorst","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Spijkenisse","","72","Vereniging met beperkte rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200802,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200805,20200705,20210226,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200805,20200812,0,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20200805,20200723,0,0,0,"",0,0
"Langeveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Drongelen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20200804,20200804,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220614,20200801,20220530,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200804,20200804,20200805,20200804,20220110,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200805,20200810,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200805,20200805,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1814","Grafische afwerking en verwante activit","","","","","J","J",0,0,20200805,20200727,20210515,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","7311","Reclamebureaus","45205","Overige gespec. reparatie/slepen auto's","45203","Reparatie van specifieke auto-onderdelen","J","J",0,0,20210112,20200724,20210101,0,0,"",0,0
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200710,20200710,20200805,20200710,0,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200805,20200701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200805,20200801,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20200804,20200804,20200805,20200804,20220110,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200805,20200801,20211115,0,0,"",0,0
"Brummen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","46699","GH ov.mach./app./toeb. ind./handel","4634","Groothandel in dranken (geen zuivel)","J","J",20200701,0,20200805,20080304,0,0,20200701,"",0,0
"Bosch en Duin","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20200801,0,20200805,20200801,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200805,20200805,20200805,20200805,0,0,0,"",2021,20220606
"Aalsmeer","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",20200801,0,20200805,20200801,20210123,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200805,20200805,20220103,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","01199","Teelt overige eenjarige gewassen (rest)","8130","Landschapsverzorging","","","N","N",0,0,20200805,20200715,0,0,0,"",0,0
"Margraten","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20200805,20070515,0,0,20200801,"",0,0
"Geleen","H","11","Vennootschap onder firma","7912","Reisorganisatie","","","","","N","N",20200717,0,20200805,20200717,20220118,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20210322,20200810,20210320,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46739","GH bouwmaterialen algemeen assortiment","46499","GH ov. consumentenart. (non-food) (rest)","N","N",20200804,20200804,20200805,20200804,20210701,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8411","Algemeen overheidsbestuur","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","N","N",0,0,20220414,20200714,20220401,0,0,"",0,0
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46461","Groothandel in farmaceutische producten","","","N","N",20200804,20200804,20200805,20200804,0,0,0,"",2020,20220404
"Haarlem","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20200805,20200810,0,0,0,"",0,0
