"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oss","H","41","Besloten vennootschap met gewone structuur","46436","Groothandel in optische artikelen","","","","","J","J",20050316,20050316,20050302,20050101,20151201,0,20050316,"",2021,20220525
"Haarsteeg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","","",0,0,20050302,20050301,20200310,0,0,"",0,0
"Langenboom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050215,20050215,20050302,20050215,20210410,0,0,"",2020,20211101
"Milheeze","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","","",0,0,20050302,20050301,20170615,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050228,20050228,20050302,20050228,0,0,0,"",2020,20210517
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050316,20050316,20050302,20050101,20210602,0,20050316,"",2020,20210504
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20050302,20050228,20051103,0,0,"",2019,20210608
"Berghem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20050316,20050316,20050302,20050101,20181012,0,20050316,"",2021,20220525
"Veldhoven","H","01","Eenmanszaak","9313","Fitnesscentra","93146","Sportscholen","68204","Verh. onroerend goed (niet v woonruimte)","","",0,0,20050302,20050301,20060501,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20050302,20050301,20061001,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","","","","","","",0,0,20050302,20050301,20151102,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","47914","Internethandel kleding, mode-artikelen","","","","",0,0,20050302,20050307,20191101,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20050302,20050302,20210920,0,0,"",0,0
"Twello","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20201103,20050301,20201102,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","46493","GH kampeerartikelen (geen caravans)","","","","","J","N",20050228,20050228,20050302,19830201,20080304,0,20050228,"",2021,20220307
"Schijndel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20050302,20050225,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20050302,20050302,20160911,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20050302,20050309,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20050830,20050830,20170904,20050201,20170817,0,20050830,"",2020,20211227
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050228,20050228,20050302,20050228,0,0,0,"",2021,20220406
"Waalwijk","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20050225,20050225,0,0,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20050901,20050901,20170904,20050201,20170817,0,20050901,"",2020,20211227
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","70102","Holdings (geen financiële)","","","","",20050221,20050221,20050302,20050221,0,0,0,"",2020,20211130
"Goirle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","","",0,0,20050302,20050101,20160922,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",0,0,20070405,20050308,20150301,0,20060601,"",0,0
"Berkel-Enschot","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20050302,20050301,20140301,0,20090401,"",0,0
"Bavel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Teteringen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Ulvenhout","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Klundert","","74","Stichting","94911","Religieuze organisaties","","","","","","",20050214,20050214,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20050302,20050302,0,0,0,"",0,0
"Prinsenbeek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050222,20050222,20050302,20050222,20080821,0,0,"",2020,20211027
"St. Willebrord","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,20050302,20050307,20140214,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20050302,20050301,20210901,0,20100101,"",0,0
"Sas van Gent","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20050302,20050101,20070531,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","42112","Stratenmaken","2711","Verv. elektromotoren/generatoren/transf.","","","N","N",0,0,20110330,20050301,20101119,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20050302,20050301,0,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20050627,20050627,20080602,20050301,20100115,0,20050627,"",2020,20210625
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20050627,20050627,20050302,20050301,20180501,0,20050627,"",2020,20210623
"Krimpen aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20050302,20050301,20180727,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","3324","Installatie van elektrische apparatuur","","","N","N",0,0,20050302,20050301,20171201,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20050302,20050101,0,0,20091029,"",0,0
"Bergambacht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","94992","Hobbyclubs","0150","Akker-/tuinbouw icm fokken/houden dieren","J","N",0,0,20050302,20050302,20180520,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","","",0,0,20050302,20050302,20090124,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","70101","Concerndiensten binnen eigen concern","","","N","N",20050301,20050301,20050302,20050301,20060619,0,0,"",2020,20220201
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050323,20050323,20101203,20050225,20220321,0,20050323,"",2020,20210503
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050301,20050301,20180702,20050301,20180701,0,0,"",2020,20210618
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050624,20050624,20050302,20050101,20081201,0,20050624,"",2021,20220222
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050225,20050225,20050302,20050225,20160625,0,0,"",2020,20210430
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6832","Beheer van onroerend goed","","","","",0,0,20050302,20050302,20170210,0,0,"",0,0
"Heerjansdam","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",20050222,20050222,20050302,20050222,20060301,0,0,"",2021,20220407
"Wijngaarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20050302,20050228,0,0,0,"",2020,20211106
"Monster","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20050228,20050228,20050302,20050228,0,0,0,"",2021,20220426
"Beusichem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20050413,20050413,20141002,20050101,20141001,0,20050413,"",2020,20210730
"'s-Gravenhage","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","J","N",0,0,20050302,20050309,20050401,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20050301,0,20050302,20050301,20060224,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050302,20050302,0,0,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","47711","Winkels in herenkleding","","","","","N","N",0,0,20050302,19910501,0,0,20050101,"",0,0
"Benschop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","N","N",20050228,20050228,20090209,20050228,20090129,0,0,"",2020,20220316
"Valkenburg","","71","Vereniging met volledige rechtsbevoegdheid","8411","Algemeen overheidsbestuur","","","","","","",20050214,20050214,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20050302,20050302,20070815,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","J",20020522,20020522,20050302,20050201,20110101,0,0,"",2020,20211215
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","","",20050225,20050225,20050302,20050225,20170524,0,0,"",2021,20220414
"Houten","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","","",20050415,20050415,20050302,20050101,20170701,0,20050415,"",2020,20210205
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20050225,20050225,20190404,20050225,20190403,0,0,"",2020,20210701
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20050225,20050225,20050302,20050225,20060201,0,0,"",2021,20220316
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050214,20050214,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20050225,20050225,20050302,20050225,20170101,0,0,"",2020,20211027
"Zeist","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20050225,20050225,20050302,20050225,20170101,0,0,"",2020,20211027
"Kerkrade","H","01","Eenmanszaak","69203","Boekhoudkantoren","88992","Maatschappelijk werk","","","N","N",0,0,20101102,20050101,20101101,0,20060228,"",0,0
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20130111,20050302,20190530,0,0,"",0,0
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20050225,20050225,20050302,20050225,20050610,0,0,"",2020,20211027
"Harmelen","H","01","Eenmanszaak","46762","Groothandel in papier en karton","","","","","","",0,0,20050302,20050301,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050228,20050228,20050302,20050228,20200120,0,0,"",2020,20210426
"Den Dolder","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050302,20050101,20111102,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20050302,20050302,20160520,0,0,"",0,0
"Overveen","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20050204,20050204,20100305,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050427,20050427,20190117,20050301,20190201,0,20050427,"",2020,20211123
"Zeist","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20041230,20041230,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","85592","Bedrijfsopleiding en -training","","","N","N",20050427,20050427,20050302,20050301,20121101,0,20050427,"",2020,20211123
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20080128,20080128,20090708,20050301,20080204,0,20080128,"",2021,20220524
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","J","N",20050405,20050405,20050302,20050301,0,0,20050405,"",2021,20220128
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050519,20050519,20220111,20050201,20220101,0,20050519,"",2020,20211115
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050302,20050303,20090202,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20050101,0,20050302,20050101,0,0,0,"",0,0
"Bunschoten-Spakenburg","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19980427,19980427,0,0,0,0,0,"",0,0
"Laren","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050225,20050225,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","64301","Beleggingsinstell. in financiële activa","64303","Beleggingsinst. met beperkte toetreding","N","N",20050401,20050401,20050302,20050218,0,0,20050401,"",2020,20211005
"Opeinde","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20140219,20050301,20180610,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050509,20050509,20050302,20050101,0,0,20050509,"",2020,20211210
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20050218,20050218,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","59112","Productie van televisieprogramma's","82999","Overige zakelijke dienstverlening (rest)","6420","Financiële holdings","","",20050301,20050301,20050302,20050301,20220301,0,0,"",2021,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20050302,20050301,20081001,0,0,"",0,0
