"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Geldrop","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","","",20090623,20090623,20090629,20090623,0,0,0,"",2021,20220602
"Erp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090629,20010201,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20090629,20070101,0,0,0,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20090623,20090623,20090629,20090623,0,0,0,"",2021,20220602
"Nuland","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090629,19821001,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090629,19921001,0,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090629,20080901,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090629,19860901,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20090626,20090626,20090629,20090626,0,0,0,"",2021,20220329
"Hooglanderveen","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20090623,20090623,20210208,20090623,20210101,0,0,"",2020,20210402
"Tilburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","","",0,0,20090629,20090701,20151201,0,0,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090629,19901101,20190501,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090625,20090625,20090629,20090625,20150302,0,0,"",2018,20190325
"Maarheeze","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19840401,0,20090629,19840401,20190101,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090629,19940101,0,0,0,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86919","Overige paramedische praktijken","","","N","N",0,0,20090629,20070101,0,0,0,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20090629,20090629,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20090629,20060301,0,0,0,"",0,0
"Maren-Kessel","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20090607,0,0,0,0,0,0,"",0,0
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090626,20090626,20090629,20090626,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090629,20090101,20210712,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20090629,19980101,20210116,0,0,"",0,0
"Aarle-Rixtel","","74","Stichting","8553","Auto- en motorrijscholen","","","","","","",20090623,20090623,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","","71","Vereniging met volledige rechtsbevoegdheid","49391","Ongeregeld personenvervoer over de weg","","","","","","",20090626,20090626,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","6420","Financiële holdings","","","","","","",20090624,20090624,0,0,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20090629,20070101,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090629,19980501,0,0,0,"",0,0
"Boxtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090629,20090701,20140304,0,0,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"Vessem","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","N","N",0,0,20090629,19690101,0,0,0,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090629,19670101,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090629,19810101,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090625,20090625,20090629,20090625,20220509,0,0,"",2020,20211201
"Hapert","H","07","Maatschap","8621","Praktijken van huisartsen","86922","Arbobegeleiding en reïntegratie","","","N","N",19970101,0,20090629,19950101,0,0,19970101,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"Sint Hubert","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20090701,0,0,0,0,0,0,"",0,0
"Reusel","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20090629,19980101,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040406,20040406,0,0,0,0,0,"",0,0
"Luyksgestel","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20090629,20010101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7430","Vertalers en tolken","","","N","N",0,0,20090629,20070101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090629,19930101,20210118,0,0,"",0,0
"Geffen","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20090626,20090626,20090629,20090626,0,0,0,"",2021,20220427
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090629,20080101,20210326,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040318,20040318,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","3313","Rep. elektronische/optische apparatuur","","","N","N",0,0,20090629,20040601,20130919,0,0,"",0,0
"Reuver","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820218,19820218,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090629,20070101,20110916,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090626,20090626,20090629,20090626,20100621,0,0,"",2020,20211228
"Drunen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090629,20080101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20211228,20060601,20211215,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040827,20040827,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090629,19980101,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20090817,20090817,20090629,20090601,0,0,20090817,"",2021,20220421
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070809,20070809,0,0,0,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090619,20090619,20090629,20090619,0,0,0,"",2020,20210701
"Moergestel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090629,20040101,0,0,0,"",0,0
"Vortum-Mullem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090629,19880101,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090629,20080101,20181123,0,0,"",0,0
"Dongen","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","74201","Fotografie","","","","",20090101,0,20090629,20090101,20150101,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080625,20080625,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20090625,20090625,20090629,20090625,20220419,0,0,"",2020,20211124
"Vught","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20090629,20020101,20200518,0,0,"",0,0
"Vught","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090629,20010101,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","2829","Verv. ov. machines/apparaten alg.gebruik","","","","",20090911,20090911,20090629,20090701,0,0,20090911,"",2020,20220309
"Budel-Dorplein","H","41","Besloten vennootschap met gewone structuur","2443","Vervaardiging van lood, zink en tin","64923","Participatiemaatschappijen","","","N","N",20090629,20090629,20090629,20090629,0,0,0,"",2020,20210930
"Esbeek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20090629,20090701,0,0,0,"",0,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",20030213,20030213,20090629,20050701,20130422,0,20080101,"",2020,20211227
"Hoeven","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090629,20090629,0,0,0,"",0,0
"Zevenbergschen Hoek","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090624,19840507,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","74102","Industrieel en productontwerp","5811","Uitgeverijen van boeken","N","N",0,0,20100510,20090701,20160219,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20090626,20090701,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220228,20010101,20220223,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20090626,20050712,0,0,0,"",0,0
"Vlissingen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990715,19990715,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090626,19940901,0,0,0,"",0,0
"Tholen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20090713,20090713,20090626,20090323,0,0,20090713,"",2020,20211208
"Breda","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20070101,0,20090626,20070101,20170111,0,0,"",0,0
"Putte","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","N","N",0,0,20090626,20090626,0,0,0,"",0,0
"Zierikzee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090623,20090623,20090626,20010129,20191101,0,20090623,"",2020,20210317
"Wernhout","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20090626,20001201,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20090625,20090625,20090626,20090625,20190101,0,0,"",2021,20220112
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090625,20090625,20090626,20090625,20120101,0,0,"",2020,20210921
"Bergen op Zoom","","74","Stichting","8560","Dienstverlening voor het onderwijs","","","","","","",20090625,20090625,0,0,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","72191","Speur-/ontw.werk ohgv landbouw/visserij","74201","Fotografie","N","N",0,0,20090626,20090601,20140618,0,0,"",0,0
"Fijnaart","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20090625,20090625,0,0,0,0,0,"",0,0
"Raamsdonk","H","01","Eenmanszaak","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",0,0,20090626,20070622,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","93299","Ov. recreatie (rest)(geen jachthavens)","","","","",0,0,20090626,19800101,0,0,0,"",0,0
"Rijen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20170904,20030101,20170822,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20090626,20090601,20130901,0,0,"",0,0
"Wouwse Plantage","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",20090610,0,20090626,19900101,0,0,20090610,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",0,0,20090626,20090701,20220214,0,0,"",0,0
"Krimpen aan de Lek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090603,20090603,0,0,0,0,0,"",0,0
"Bergen Op Zoom","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20080509,20080509,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090626,20090619,20210329,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20090629,20000101,0,0,0,"",0,0
"Ossenisse","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","47911","Internethandel voeding en drogisterij","1399","Verv. overige textielproducten (rest)","N","N",0,0,20090629,20090629,0,0,0,"",0,0
"Raamsdonksveer","H","21","Commanditaire vennootschap","46421","Groothandel in bovenkleding","","","","","J","J",20090627,0,20090629,20090627,20120301,0,0,"F",2014,20160325
"Bavel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20090629,19860101,20130805,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090629,20020101,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","46433","GH audio- en video-apparatuur","","","N","N",0,0,20160913,20090701,20220305,0,0,"",0,0
"Zierikzee","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090629,19921211,0,0,0,"",0,0
"Bergen op Zoom","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20091101,0,20090629,19950101,0,0,20091101,"",0,0
"Roosendaal","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20090626,0,20090629,20090626,0,0,0,"",0,0
"Zevenbergschen Hoek","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20070101,0,20090629,20070101,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20090629,20090629,20200623,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","9529","Reparatie van overige consumentenart.","","","","",0,0,20090629,20090701,0,0,0,"",0,0
"Baarle-Nassau","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","","",20100101,0,20090629,19900309,0,0,20100101,"",0,0
"Terheijden","H","01","Eenmanszaak","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20090629,19890601,0,0,0,"",0,0
"Walsoorden","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20090626,20090626,20090629,20090626,20171027,0,0,"",2021,20220412
