"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20220121,20220121,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93146","Sportscholen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220121,20220103,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20220121,20220113,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","2620","Verv. computers en randapparatuur","","","","","J","N",0,0,20220121,20220121,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220121,20220121,0,0,0,"",0,0
"Middenbeemster","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220121,20220124,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","N","N",20220119,20220119,20220121,20220119,0,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Lage Mierde","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","4652","GH elektronische/telecommunicatieapp.","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","N","J",20220121,0,20220121,20220121,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Loenen aan de Vecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220121,20210101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","3315","Reparatie en onderhoud van schepen","7721","Verhuur van sport- en recreatieartikelen","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220121,20220107,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","9529","Reparatie van overige consumentenart.","","","","","N","N",20220119,20220119,20220121,20120117,0,0,20220119,"",0,0
"Huissen","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Barchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220101,0,20220121,20201201,0,0,20220101,"",0,0
"Geleen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220523,20220101,20220501,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220121,20220125,0,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","70102","Holdings (geen financiële)","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220121,20190705,0,0,20220101,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220409,20220110,20220408,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","55201","Verh. vakantiehuisjes en appartementen","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","6420","Financiële holdings","N","N",20220118,20220118,20220121,20180612,0,0,20220118,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","8129","Overige reiniging","47919","Internethandel alg.assortiment non-food","N","N",0,0,20220121,20220122,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","46429","GH textielwaren algemeen assortiment","","","","","J","J",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220101,0,20220121,20110301,0,0,20220101,"",0,0
"Rijnsburg","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",20220101,0,20220121,20001110,0,0,20220101,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Koekange","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88992","Maatschappelijk werk","88101","Thuiszorg","","","N","N",0,0,20220121,20220113,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47899","Markthandel in overige goederen","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Tienhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220121,20220115,0,0,0,"",0,0
"Delden","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220112,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220121,0,0,0,20211231,"",0,0
"Midlaren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220121,20220121,20220121,20210517,0,0,20220121,"",0,0
"Arnhem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220121,20220110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Elburg","","74","Stichting","91021","Musea","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20220121,20220121,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Deventer","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20220101,0,20220121,20220101,0,0,0,"",0,0
"Nijmegen","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20220121,20220121,0,0,0,0,0,"",0,0
"Woudenberg","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20220107,0,20220121,20220107,0,0,0,"",0,0
"Heerlen","H","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4617","HB in voedings- en genotmiddelen","","","N","N",0,0,20220121,20220122,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220121,20220121,20220524,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20220121,20220121,0,0,0,0,0,"",0,0
"Bilthoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220120,20220120,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47915","Internethandel huis- en tuinartikelen","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220121,20220103,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","","","","","N","N",20220117,20220117,20220121,20220117,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220121,20220124,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20220121,20211201,0,0,0,"",0,0
"Utrecht","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20220120,20220120,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","74103","Interieur- en ruimtelijk ontwerp","","","J","J",0,0,20220121,20220121,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","","","","","N","N",0,0,20220121,20220110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220121,20220128,0,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6312","Webportals","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","3324","Installatie van elektrische apparatuur","","","J","J",20220119,20220119,20220121,20220119,0,0,0,"",0,0
"Vleuten","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","","","N","N",20220121,0,20220121,20220121,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20220121,20220110,0,0,0,"",0,0
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","88993","Lokaal welzijnswerk","","","","",20220120,20220120,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220131,20220121,20220121,0,0,"",0,0
"Egmond aan den Hoef","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20220121,20220102,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220121,20220128,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47918","Internethandel overige non-food","","","J","J",0,0,20220121,20220107,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","7740","Lease niet-financiële immateriële activa","","","N","N",20220120,20220120,20220121,20220120,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220121,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","8010","Particuliere beveiliging","8211","Brede administratieve dienstverlening","","","N","N",20220121,0,20220121,20220121,0,0,0,"",0,0
"Smilde","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","7721","Verhuur van sport- en recreatieartikelen","","","N","N",20220121,20220121,20220121,20220121,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220121,20220121,0,0,0,"",0,0
"Chaam","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","70221","Organisatie-adviesbureaus","N","N",0,0,20220121,20090101,0,0,20220101,"",0,0
