"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Harlingen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20000405,20000405,20200810,0,0,"",0,0
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000331,20000331,20000404,20000331,20220328,0,0,"",2020,20220404
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20000331,20000331,20000404,20000331,20220328,0,0,"",2020,20220404
"Exloo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20000405,20000324,20040114,0,0,"",0,0
"Norg","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19860923,0,0,0,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2020,20210929
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","7712","Verh./lease vrachtw./autob./car./aanh.","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2019,20201110
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2020,20210930
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2020,20210928
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000330,20000330,20000404,20000330,20000330,0,0,"",2020,20210804
"Dedemsvaart","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","","",0,0,20000404,20000415,20220512,0,0,"",0,0
"Bruchterveld","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20000404,20000401,20210201,0,0,"",0,0
"Kloosterhaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000330,20000330,20000404,20000330,20000330,0,0,"",2020,20210518
"Zwolle","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","5912","Facilitaire activ. voor film-/tv-prod.","","","","",0,0,20000404,20000401,20031201,0,0,"",0,0
"Ede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","4725","Winkels in dranken","N","N",0,0,20010717,20000403,20211129,0,20040401,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2020,20220321
"Ijsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,20120102,0,0,"",2020,20211125
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,20080501,0,0,"",2020,20210812
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2020,20211227
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,0,0,0,"",2020,20211227
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000330,20000330,20000404,20000330,20190901,0,0,"",2020,20211227
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20000330,20000330,20000404,20000330,20190901,0,0,"",2020,20211227
"Heelweg","H","11","Vennootschap onder firma","46231","Groothandel in levend vee","93125","Paardensport en maneges","","","J","J",19990409,0,20100422,19990409,20161031,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000329,20000329,20000404,20000329,20200505,0,0,"",2020,20211214
"Epe","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20000330,20000330,20000331,20000330,20020409,0,0,"",2017,20180426
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20000331,20000330,0,0,0,"",2021,20220404
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20201217,20000330,20201217,0,0,"",2020,20210721
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,20000404,20000331,0,0,0,"",2017,20190226
"Eefde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20000404,20000330,20041201,0,0,"",2020,20210722
"Zutphen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20000404,20000330,20220101,0,0,"",2020,20210722
"Gorssel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20000329,20000329,20000404,20000329,20200311,0,0,"",2019,20200714
"Bovensmilde","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20000403,20000403,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","74201","Fotografie","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20000331,20000331,20040511,20000331,20180416,0,0,"",2020,20210324
"Lochem","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19820515,20000207,20220419,0,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000322,20000322,20040817,20000322,20130408,0,0,"",2020,20211209
"Holten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000331,20000331,20000404,20000331,0,0,0,"",2020,20220603
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,20000405,20000331,0,0,0,"",2008,20100216
"Barneveld","H","11","Vennootschap onder firma","47432","Winkels alg. assortiment wit-/bruingoed","","","","","N","N",20000101,0,20000405,19931209,0,0,20000101,"",0,0
"Hezingen","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20000405,20000405,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000627,20000627,20101129,20000401,20190315,0,20000627,"",2020,20210908
"Andelst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000329,20000329,20000404,20000329,0,0,0,"",2020,20210709
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000330,20000330,20000404,20000330,20090401,0,0,"",2019,20210104
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20000331,20000331,20000404,20000331,20100215,0,0,"",2020,20211101
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000331,20000331,20000404,20000331,20000331,0,0,"",2021,20220506
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000331,20000331,20000404,20000331,20000331,0,0,"",2021,20220412
"Mook","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000330,20000330,20000404,20000330,20000330,0,0,"",2021,20220609
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20000404,20000330,20200225,0,0,"",2020,20220131
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","","",20000331,20000331,20000404,20000331,20001201,0,0,"",2021,20220412
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20000331,20000331,20000404,20000331,20000331,0,0,"",2021,20220531
"Zwartsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000331,20000331,20191125,20000331,20191120,0,0,"",2021,20220523
"Bemmel","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20000331,20000331,20000404,20000331,20000331,0,0,"",2020,20220214
"Vragender","H","01","Eenmanszaak","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20000404,20000401,20010711,0,20080401,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20000331,20000331,20000404,19970910,0,0,20000331,"",2021,20220316
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20000331,20000331,20000404,20000331,20100203,0,0,"",2020,20211101
"Hemmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000331,20000331,20000404,20000331,0,0,0,"",2020,20211227
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20000331,20000331,20000404,20000331,20000331,0,0,"",2019,20210629
"Diepenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,20140327,20000331,20140326,0,0,"",2020,20210518
"Lianelli SA15 3BZ Carmart","","74","Stichting","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20000330,20000330,0,0,0,0,0,"",0,0
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20000403,20000403,0,0,0,0,0,"",0,0
"Wijchen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19991005,0,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000331,20000331,20000404,20000331,20000331,0,0,"",2020,20220422
"Duiven","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","","",0,0,20000405,20000405,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000330,20000330,20000405,19460000,20161227,0,20000330,"",2020,20210714
"Westendorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","7021","Adviesbureaus publ. relations en comm.","96022","Schoonheidsverzorging/pedi-/manicures","","",0,0,20000405,20000405,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","46496","GH sportartikelen (geen watersport)","","","","",0,0,20000405,20000101,20050922,0,0,"",0,0
"Beesd","H","01","Eenmanszaak","1051","Verv. zuivelprod. (geen consumptie-ijs)","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20000405,20000101,0,0,0,"",0,0
"Bruchem","H","41","Besloten vennootschap met gewone structuur","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",20000331,20000331,20140412,20000331,20000401,0,0,"",2020,20211008
"Appeltern","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20140412,20000403,20161025,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20000401,0,20000405,20000401,0,0,0,"",0,0
"Vaals","H","11","Vennootschap onder firma","47782","Winkels in optische artikelen","","","","","N","N",20030101,0,20000405,20000401,0,0,20030101,"",0,0
"Velden","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","","","","","N","N",20080530,20080530,20000824,19510000,20050425,0,20080530,"",2020,20210319
"Boxtel","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","4618","HB gespecialiseerd in overige goederen","","","N","N",20000331,20000331,20000404,20000331,20000331,0,0,"",2020,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000328,20000328,20000404,20000328,20170624,0,0,"",2020,20211216
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000322,20000322,20000404,20000322,0,0,0,"",2021,20220610
"Nieuwkuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000707,20000707,20000404,20000101,20050901,0,20000707,"",2020,20220426
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000324,20000324,20000404,20000324,0,0,0,"",2020,20210921
"Geffen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000405,20000405,20070910,0,0,"",0,0
"Wanroij","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","J","J",20000328,20000328,20000404,20000328,20210922,0,0,"",2020,20211221
"Schaijk","H","01","Eenmanszaak","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","01421","Houden van vleeskalveren","N","N",0,0,20000405,20000101,0,0,20070516,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000425,20000425,20000405,20000101,0,0,20000425,"",2020,20210705
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20000331,20000331,20000404,19930518,20161215,0,20000331,"",2019,20201110
"Sprang-Capelle","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47528","Bouwmarkten/winkels bouwmat. alg.ass.","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20000407,0,20190913,20000407,20190911,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000327,20000327,0,0,0,0,0,"",0,0
"Moergestel","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","93125","Paardensport en maneges","85519","Overig sport- en recreatieonderwijs","N","J",20000301,0,20000405,20000101,0,0,20000301,"",0,0
"Tilburg","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20000405,20000215,20070615,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20000315,20000315,20110809,20000315,20110808,0,0,"",2020,20210924
"Rucphen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","","",0,0,20000404,20000401,20190110,0,0,"",0,0
