"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",20060330,20060330,20140412,20060330,20110202,0,0,"",2009,20100713
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060327,20060327,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060331,20060330,20151201,0,0,"",2020,20220413
"Naarden","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20060330,20060330,0,0,0,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2021,20220124
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,20200915,0,0,"",2021,20220126
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","","","","","J","J",20060330,20060330,20060331,20060330,0,0,0,"",2021,20220124
"Bussum","H","01","Eenmanszaak","2740","Verv. elektr. lampen en verlichtingsapp.","","","","","J","J",0,0,20060331,20060331,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","","","","",0,0,20060331,20060401,0,0,0,"",0,0
"Hilversum","","74","Stichting","91042","Natuurbehoud","","","","","","",20060328,20060328,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060329,20060329,20060403,20060328,20210101,0,0,"",2020,20210602
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060601,20060601,20120809,20060315,20120703,0,20060601,"",2021,20220525
"Eemnes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20060403,20060329,20200101,0,0,"",2020,20210602
"Achterveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060512,20060512,20060403,20060101,20210801,0,20060512,"",2020,20211116
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,20080410,0,0,"",2020,20211025
"Amersfoort","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060421,20060421,20060403,20060403,0,0,20060421,"",2019,20210730
"Hilversum","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","","",0,0,20110126,20060403,20210423,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20060331,20060331,20060331,20060403,20190330,0,0,"",2014,20160223
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20060403,20060401,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060330,20060330,20060403,20060330,0,0,0,"",2020,20220610
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060331,20060331,20060403,20060331,20170308,0,0,"",2019,20200714
"Baarn","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","","",20060331,20060331,20060403,20060331,20220301,0,0,"",2019,20200714
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060412,20060412,20060331,20060331,0,0,20060412,"",2020,20220111
"Zaandijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060331,20060401,20141103,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20060331,20060401,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","3832","Gesorteerd mater. voorber. tot recycling","6420","Financiële holdings","","","N","N",20060531,20060531,20090722,20060330,20170901,0,20060531,"",2020,20210910
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2020,20210609
"Almere","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20071201,20060401,20071201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,20160101,0,0,"",2019,20201026
"Blaricum","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20060329,20060329,20090106,20060331,20081203,0,0,"",2020,20210629
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060329,20060329,0,0,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20060331,20060101,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20060331,20060101,0,0,0,"",0,0
"URB Campo Alegre, Caracas","","74","Stichting","6420","Financiële holdings","","","","","","",20060330,20060330,0,0,0,0,0,"",0,0
"Santa Ana parroquia chaca","","74","Stichting","6420","Financiële holdings","","","","","","",20060330,20060330,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20060330,20060330,20060331,19600101,0,0,20060330,"",2020,20210609
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20060330,20060330,20060331,19711101,0,0,20060330,"",2020,20210609
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2020,20211108
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2020,20220415
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,0,0,0,"",2020,20211108
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","","","N","N",20060329,20060329,20160721,20060329,20160721,0,0,"",2020,20220118
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20060331,20060401,20200217,0,0,"",0,0
"Velsen-Zuid","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47899","Markthandel in overige goederen","9524","Reparatie en stoffering van meubels","N","N",0,0,20060331,20060401,20201001,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060322,20060322,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20060331,20060329,0,0,0,"",2021,20220510
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060328,20060328,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",20060330,20060330,20060331,20060330,0,0,0,"",2014,20160215
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20141014,20060330,20200501,0,0,"",2020,20210902
"Amsterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7430","Vertalers en tolken","","","N","N",0,0,20060331,20060401,20161213,0,20071130,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","6420","Financiële holdings","N","N",20060717,20060717,20130423,20060401,20130401,0,20060717,"",2011,20130408
"Rijswijk","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200729,20060331,20200701,0,0,"",0,0
"Nieuw-Vennep","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","47791","Winkels in antiek","74103","Interieur- en ruimtelijk ontwerp","N","N",20060401,0,20060331,20060401,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,20111201,0,0,"",2020,20211115
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060331,20060330,20111201,0,0,"",2020,20211112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","N","N",20060331,20060331,20170203,20060331,20170201,0,0,"",2019,20210916
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20060330,20060330,20130619,20060330,20210329,0,0,"",2021,20220412
"AMSTELVEEN","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060329,20060329,20060331,20060329,20110321,0,0,"",2020,20210803
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080125,20080125,20120706,20060401,20120615,0,20080125,"",2020,20211208
"Bosch en Duin","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190102,20060401,20190101,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060403,20060401,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20060403,20060403,20200401,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,20060403,20051201,20220401,0,20060403,"",0,0
"Amsterdam","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","96013","Wassalons en -verzendinrichtingen","","","N","N",0,0,20060403,20050318,0,0,20060403,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20060531,20060531,20060403,20060101,0,0,20060531,"",2020,20211201
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20060531,20060531,20170925,20051201,20180428,0,20060531,"",2020,20210807
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20060403,20060403,0,0,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","46492","Groothandel in watersportartikelen","N","N",0,0,20150716,20060403,20150921,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20060403,20060403,0,0,0,0,0,"",0,0
"Egmond aan Zee","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20060330,20060330,0,0,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20060403,20060401,20220121,0,0,"",0,0
"Wezep","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060331,20060331,20181219,20060331,20181129,0,0,"",2020,20210323
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20181015,20060330,20210501,0,0,"",2019,20201203
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","46772","GH ijzer-/staalschroot/oude non.ferrom.","70221","Organisatie-adviesbureaus","J","J",20060502,20060502,20080806,20060301,20170101,0,20060502,"",2020,20211230
"Amsterdam","N","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","8010","Particuliere beveiliging","N","N",0,0,20060403,20060401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","71112","Interieurarchitecten","","","","","N","N",0,0,20120810,20060403,20120810,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060329,20060329,20191202,20060329,20191201,0,0,"",2020,20210407
"Bentveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060403,20060331,20200214,0,0,"",2020,20220509
"Muiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20220311,20060330,20220307,0,0,"",2020,20211229
"Heemskerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20060403,20060401,20220523,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060403,20060401,20081209,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20150505,20060403,20150424,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,20111216,0,0,"",2019,20200601
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","52109","Opslag in distr.centra en overige opslag","","","N","N",20060330,20060330,20060403,20060330,0,0,0,"",2020,20211108
"Heemskerk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060403,20060316,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","45112","Handel/rep. personen-/lichte bedr.auto's","47918","Internethandel overige non-food","J","J",0,0,20201130,20060403,20220221,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","8542","Universitair hoger onderwijs","","","","","","",20060331,20060331,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060330,20060330,20060403,20060330,0,0,0,"",2020,20210701
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20060403,20060401,20141028,0,0,"",0,0
"Velsen","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","N","N",0,0,20060403,20060201,20131210,0,0,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20070102,20070102,20160321,20060401,20160315,0,20070102,"",2019,20201118
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","N","N",20060331,20060331,20060403,20060331,0,0,0,"",2016,20180223
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060331,20060331,20060403,20060331,20170817,0,0,"",2021,20220223
