"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"IJsselstein","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,20200901,0,0,"",0,0
"IJsselstein","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,0,0,0,"",0,0
"Vianen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,0,0,0,"",0,0
"IJsselstein","N","74","Stichting","85202","Speciaal basisonderwijs","","","","","","",19980205,0,20100402,20040206,0,0,0,"",0,0
"Benschop","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20030417,0,0,0,"",0,0
"IJsselstein","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,0,0,0,"",0,0
"IJsselstein","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,0,0,0,"",0,0
"IJsselstein","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,20180901,0,0,"",0,0
"IJsselstein","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,0,0,0,"",0,0
"Lopik","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","","",19980205,0,20100402,20010316,0,0,0,"",0,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","8541","Niet-universitair hoger onderwijs","","","","","","",19971112,19971112,20100407,20100401,0,0,0,"",2019,20200312
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","8541","Niet-universitair hoger onderwijs","","","","","","",19971112,19971112,20100407,20100401,20130901,0,0,"",2019,20200312
"Opeinde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","33121","Rep./onderh. mach. voor algemeen gebruik","0143","Fokken en houden van paarden en ezels","N","N",0,0,20100407,20060801,20141117,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","","",0,0,20100407,20070427,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20100407,20100412,0,0,0,"",0,0
"Havelte","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20070501,0,20100407,20070501,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030929,20030929,0,0,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100406,20100406,20100407,20100406,0,0,0,"",2018,20200331
"Drachten","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","","",20100406,20100406,20100407,20100406,20160329,0,0,"",2021,20220523
"Niekerk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760325,19760325,0,0,0,0,0,"",0,0
"Grou","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041027,20041027,0,0,0,0,0,"",0,0
"Akkrum","H","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",20100401,20100401,20100407,20100401,20100401,0,0,"",2021,20220314
"Nieuwe Pekela","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20100407,20100407,0,0,0,"",0,0
"Tynaarlo","H","11","Vennootschap onder firma","47783","Winkels in schilderijen/kunstvoorwerpen","1629","Verv. overige art. van hout/kurk/riet","","","","",20100401,0,20100407,20100401,0,0,0,"",0,0
"Wergea","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20100331,20100331,20100407,20100331,0,0,0,"",2020,20210920
"Grou","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041028,20041028,0,0,0,0,0,"",0,0
"Kommerzijl","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","","",0,0,20100407,19690101,0,0,20080501,"",0,0
"Grou","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040908,20040908,0,0,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","","","","",0,0,20100407,20100325,20190419,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990701,19990701,0,0,0,0,0,"",0,0
"Westernieland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",0,0,20100407,19940101,0,0,20100201,"",0,0
"Oosterstreek","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19960501,0,20100407,19960501,0,0,0,"",0,0
"Oostwold","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100407,19910101,19910101,0,0,"",0,0
"Grou","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040628,20040628,0,0,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20100407,20100331,20160620,0,0,"",2021,20220531
"Groningen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","","","","",0,0,20100407,20060101,20120415,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Workum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100208,20100208,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980513,19980513,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060504,20060504,0,0,0,0,0,"",0,0
"Burum","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",20070501,0,20100407,19200501,0,0,20070501,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","N","N",20100331,20100331,20100407,20100331,20160620,0,0,"",2018,20191129
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030403,20030403,0,0,0,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20100407,20100401,20190603,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011213,20011213,0,0,0,0,0,"",0,0
"Uitwellingerga","H","21","Commanditaire vennootschap","86919","Overige paramedische praktijken","","","","","","",20100101,0,20100407,20100101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180622,20100407,20210503,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020327,20020327,0,0,0,0,0,"",0,0
"Tinallinge","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100407,20040101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20100407,20100407,20160601,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861217,19861217,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20171106,20100407,20171106,0,0,"",0,0
"Lemmer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091210,20091210,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100407,20050401,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860709,19860709,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051129,20051129,0,0,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980914,19980914,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031003,20031003,0,0,0,0,0,"",0,0
"Schiermonnikoog","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20100407,20090901,20090901,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8230","Organiseren van congressen en beurzen","90011","Beoefening van podiumkunst","","","","",0,0,20100407,20010427,0,0,20100101,"",0,0
"Olterterp","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19970501,0,20100407,19970501,0,0,0,"",0,0
"Gytsjerk","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,20100407,20090501,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991221,19991221,0,0,0,0,0,"",0,0
"Hengelo","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20080627,20080627,20100406,20090801,20180801,0,0,"",0,0
"Hengelo","N","74","Stichting","85313","Praktijkonderwijs","","","","","N","N",20080627,20080627,20100406,20090801,0,0,0,"",0,0
"Hengelo","N","74","Stichting","85314","Brede scholengemeens. voor voortg. ond.","","","","","N","N",20080627,20080627,20100406,20090801,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","01193","Teelt van voedergewassen","","","N","N",0,0,20100406,20060706,20211101,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001124,20001124,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840228,19840228,0,0,0,0,0,"",0,0
"Broekland","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","46231","Groothandel in levend vee","","","N","N",0,0,20100406,19950101,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000720,20000720,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980731,19980731,0,0,0,0,0,"",0,0
"Lemelerveld","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19910101,0,20100406,19910101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100406,20070129,20150410,0,0,"",0,0
"Deurningen","H","41","Besloten vennootschap met gewone structuur","1051","Verv. zuivelprod. (geen consumptie-ijs)","6420","Financiële holdings","","","J","J",20100330,20100330,20100406,20100330,0,0,0,"",2020,20210201
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20100330,20100330,20100406,20100330,0,0,0,"",2020,20220216
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20100401,20100401,20100406,20100401,20190617,0,0,"",2020,20210129
"Daarle","H","41","Besloten vennootschap met gewone structuur","46218","GH akkerbouwprod./veevoeder (alg. ass.)","","","","","N","N",20100331,20100331,20100406,20100331,0,0,0,"",2020,20210816
"Garderen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20100331,20100331,20100406,20100331,20200710,0,0,"",2019,20200325
"Olst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7500","Veterinaire dienstverlening","","","N","N",20100330,20100330,20100406,20100330,20110815,0,0,"",2020,20220421
"Hulshorst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20100406,20100330,0,0,0,"",2020,20220616
"Harderwijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100406,20020401,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20100406,20100331,0,0,0,"",2020,20210830
"Vollenhove","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","3323","Inst. elektronische en optische app.","","","N","N",20100330,20100330,20100406,20100330,0,0,0,"",2020,20211026
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100331,20100331,20100406,20100101,20110907,0,20100331,"",2020,20210708
"Hengelo","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20100331,20100331,20100406,20100331,20180101,0,0,"",2021,20220329
"Wezep","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20100401,20100401,20100406,20100401,20160609,0,0,"",2020,20210705
"Ommen","H","07","Maatschap","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","","",19920101,0,20100406,19920101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20100406,19990730,0,0,0,"",0,0
"Broekland","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20060101,0,20100406,20060101,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20100407,20100401,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800428,19800428,0,0,0,0,0,"",0,0
"Hellendoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","N","N",0,0,20100407,20100407,20201130,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","","",0,0,20100407,20100401,0,0,0,"",0,0
"Zutphen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20100415,0,20100407,20100415,20100501,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47544","Winkels in onderd.voor el.huish.app.","47641","Winkels in fietsen en bromfietsen","N","N",0,0,20100407,20100401,20160115,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","65121","Schadeverzekeringen (geen zorgverz.)","","","","","N","N",20100330,20100330,20100407,20100330,20200401,0,0,"",2020,20210713
"Voorthuizen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100331,20100331,0,0,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","","","","","J","",20100401,0,20100407,20100401,20200626,0,0,"",0,0
"Oosterwolde Gld","","74","Stichting","94996","Overige ideële organisaties (rest)","47918","Internethandel overige non-food","","","","",20100401,20100401,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100407,20100301,20100301,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20100407,20100401,0,0,0,"",0,0
"Vorchten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20100407,20100401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100407,20100401,20200407,0,0,"",0,0
