"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Geertruidenberg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19831111,0,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19831122,0,19831123,0,0,0,0,"",0,0
"Veen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19831130,0,19831202,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19831230,0,19840103,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19840119,0,19840125,0,0,0,0,"",0,0
"Sprang-Capelle","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19840330,0,20110408,19960501,0,0,0,"",0,0
"Dongen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19840503,0,19840510,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",19840515,19840515,19840516,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19840511,0,19840522,0,0,0,0,"",0,0
"Sleeuwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840524,0,19840528,0,0,0,0,"",0,0
"Overveen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19840619,0,20071222,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19840709,0,19840719,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","9103","Monumentenzorg","","","","","","",19840816,0,19840820,0,0,0,0,"",0,0
"Dongen","H","74","Stichting","5629","Kantines en contractcatering","","","","","N","N",19840601,0,20200529,20181024,0,0,0,"",0,0
"Waalwijk","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19840827,0,19840828,0,0,0,0,"",0,0
"Genderen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19550209,0,19840904,0,0,0,0,"",0,0
"Drunen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19660615,0,19840910,0,0,0,0,"",0,0
"Hapert","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19840911,0,19840914,0,0,0,0,"",0,0
"Hank","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19840918,0,19840919,0,0,0,0,"",0,0
"Herpt","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19841012,0,20180413,19841012,0,0,0,"",0,0
"Eethen","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19841109,0,20100804,19841109,0,0,0,"",0,0
"Moerdijk","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19841122,0,20071222,0,0,0,0,"",0,0
"Dongen","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",19841210,0,19841212,0,0,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19841228,0,19850122,0,0,0,0,"",0,0
"Loon op Zand","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850418,0,19850422,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19850424,19850424,20071222,0,0,0,0,"",0,0
"Dongen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19850404,0,19850426,0,0,0,0,"",0,0
"Made","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19851205,0,20071222,0,0,0,0,"",0,0
"Hooge Zwaluwe","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",19850517,0,20110329,19850517,0,0,0,"",0,0
"Hoogstraten 2322","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19850716,0,19850717,0,0,0,0,"",0,0
"Drunen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19840501,0,19850717,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19850805,0,19850807,0,0,0,0,"",0,0
"Waspik","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19851003,0,19851016,0,0,0,0,"",0,0
"Rijswijk (NB)","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19851111,0,19851114,0,0,0,0,"",0,0
"Drunen","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19851025,0,19851129,0,0,0,0,"",0,0
"Raamsdonk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19851230,0,20071222,0,0,0,0,"",2005,20070309
"Dongen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19860108,0,19860109,0,0,0,0,"",0,0
"Made","","74","Stichting","93124","Tennis","","","","","","",19860305,0,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19860304,0,19860311,0,0,0,0,"",0,0
"Lage Zwaluwe","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19860425,0,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",19860507,0,19860528,0,0,0,0,"",0,0
"Almkerk","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","47792","Winkels in tweedehands kleding","","","N","N",19860529,0,19981116,19871230,0,0,19980101,"",0,0
"Dongen","","74","Stichting","69203","Boekhoudkantoren","","","","","","",19851106,0,19860610,0,0,0,0,"",0,0
"Dongen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19860711,0,19860717,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19860716,0,19860717,0,0,0,0,"",0,0
"Dongen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19860703,0,19860723,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","6420","Financiële holdings","","","","",19860912,0,19860925,0,0,0,0,"",2017,20190528
"Waalwijk","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19861027,0,19861119,0,0,0,0,"",0,0
"Dongen","","74","Stichting","93194","Supportersverenigingen (sport)","","","","","","",19861006,0,19861120,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19861217,0,19861217,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19861215,0,19861231,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19861231,0,19870108,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870212,0,19870324,0,0,0,0,"",0,0
"Dongen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19870327,0,19870410,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19870506,0,19870506,0,0,0,0,"",0,0
"De Moer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19870501,19870501,19870525,0,0,0,0,"",0,0
"Genderen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19870601,0,19870603,0,0,0,0,"",0,0
"Elshout","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19870722,0,19870724,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19870820,0,19870911,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19871120,0,19871130,0,0,0,0,"",0,0
"Vught","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19871215,0,20010622,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19871221,0,20071222,0,0,0,0,"",0,0
"Raamsdonk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19871221,0,20071222,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19871231,0,19880107,0,0,0,0,"",0,0
"Haarsteeg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19871229,0,19880113,0,0,0,0,"",0,0
"Loon op Zand","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19880211,0,19880217,0,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","93127","Auto- en motorsport","","","","","","",19880212,0,19880217,0,0,0,0,"",0,0
"Dongen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880209,0,19880301,0,0,0,0,"",0,0
"Giessen","","74","Stichting","94911","Religieuze organisaties","","","","","","",19871209,0,19880328,0,0,0,0,"",0,0
"Drunen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880407,0,19880412,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19880413,0,19880418,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","93113","Sportvelden","93195","Organiseren van sportevenementen","","","","",19880503,0,19880509,0,0,0,0,"",0,0
"Made","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19880608,0,20071222,0,0,0,0,"",0,0
"Vlijmen","","74","Stichting","6010","Radio-omroepen","","","","","","",19880930,0,19881004,0,0,0,0,"",0,0
"Dongen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19881003,19881003,19881004,0,0,0,0,"",0,0
"Dongen","","74","Stichting","8891","Kinderopvang","","","","","","",19881130,19881130,19881212,0,0,0,0,"",2017,20181219
"Eethen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19881125,19881125,19890104,0,0,0,0,"",0,0
"Giessen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19881229,0,19890104,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890109,0,19890111,0,0,0,0,"",0,0
"Oss","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","93125","Paardensport en maneges","","","","",19890109,19890109,19890111,0,0,0,0,"",0,0
"Oosterhout","","74","Stichting","6420","Financiële holdings","","","","","","",19881024,0,20010227,0,0,0,0,"",0,0
"Raamsdonk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19881219,0,20071222,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19890301,0,19890306,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19890301,0,19890309,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19890310,19890310,19890314,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890309,0,19890316,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890201,19890201,19890321,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19890412,0,20071222,0,0,0,0,"",0,0
"Eethen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19890502,0,19890505,0,0,0,0,"",0,0
"Dongen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19890426,0,19890510,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19890524,0,19890601,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","93143","Kracht- en vechtsport","","","","","","",19890627,0,19890703,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19890419,0,20071222,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","93146","Sportscholen","","","","","","",19890714,0,19890714,0,0,0,0,"",0,0
"Loon op Zand","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19890724,0,19890726,0,0,0,0,"",0,0
"Made","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",19890804,19890804,20071222,0,0,0,0,"",0,0
"Sprang-Capelle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19890818,0,19890821,0,0,0,0,"",0,0
"Wijk en Aalburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19890817,0,19890824,0,0,0,0,"",0,0
"Loon op Zand","","74","Stichting","93113","Sportvelden","","","","","","",19890828,0,19890830,0,0,0,0,"",0,0
"Nieuwendijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19891009,0,19891026,0,0,0,0,"",0,0
"Made","","74","Stichting","94992","Hobbyclubs","","","","","","",19891026,0,20071222,0,0,0,0,"",0,0
"Purmerend","","74","Stichting","6832","Beheer van onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19891108,0,20071222,0,0,0,0,"",0,0
"Bruchem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19891116,0,19891117,0,0,0,0,"",0,0
"Dongen","","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","","",19891108,0,19891122,0,0,0,0,"",0,0
"Hank","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19891118,0,19891122,0,0,0,0,"",0,0
"Kaatsheuvel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19891123,0,19891127,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19891123,0,19891127,0,0,0,0,"",0,0
"Heusden","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19891127,0,19891130,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19900109,0,20071222,0,0,0,0,"",0,0
"Brummen","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19900109,0,19900123,0,0,0,0,"",0,0
"Loon op Zand","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19900119,0,19900124,0,0,0,0,"",0,0
"Genderen","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19900220,0,19900223,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900227,0,19900306,0,0,0,0,"",0,0
"Lith","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900329,0,19900330,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9103","Monumentenzorg","","","","","","",19900330,0,19900406,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900402,0,19900406,0,0,0,0,"",0,0
"Heusden","","74","Stichting","9103","Monumentenzorg","","","","","","",19900406,0,19900409,0,0,0,0,"",0,0
"Hank","","74","Stichting","93126","Wielersport","","","","","","",19900417,19900417,19900423,0,0,0,0,"",0,0
"Breda","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19900417,0,20071222,0,0,0,0,"",0,0
"Veen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19900418,0,19900501,0,0,0,0,"",0,0
"Andel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19710302,0,19900501,0,0,0,0,"",0,0
"Heusden","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19900423,0,19900501,0,0,0,0,"",0,0
"Sprang-Capelle","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",19681219,0,20150605,20150602,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19900704,0,19900709,0,0,0,0,"",0,0
"Uitwijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19900821,0,19900829,0,0,0,0,"",0,0
"Oisterwijk","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19900910,0,19900911,0,0,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","93121","Veldvoetbal","","","","","","",19900907,0,20071222,0,0,0,0,"",0,0
"Hank","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19900914,0,19901004,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","6010","Radio-omroepen","","","","","","",19900927,0,19901004,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19900925,0,20071222,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","6010","Radio-omroepen","","","","","","",19900928,0,20071222,0,0,0,0,"",0,0
"Hooge Zwaluwe","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19901008,0,20071222,0,0,0,0,"",0,0
"Almkerk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19901017,0,0,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","86919","Overige paramedische praktijken","","","","","","",19901026,0,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",19901130,19901130,20110412,20090701,20180920,0,0,"",0,0
"Geertruidenberg","","74","Stichting","68203","Verhuur van overige woonruimte","","","","","","",19901227,19901227,20071222,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850926,19850926,0,0,0,0,0,"",0,0
"Rosmalen","","74","Stichting","7912","Reisorganisatie","","","","","","",19901207,19901207,0,0,0,0,0,"",0,0
"Rilland","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19910227,19910227,0,0,0,0,0,"",0,0
"Werkendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910328,19910328,0,0,0,0,0,"",0,0
"Waalwijk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910405,19910405,0,0,0,0,0,"",0,0
"Geertruidenberg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19910408,19910408,20071222,0,0,0,0,"",0,0
