"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Assendelft","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","J","J",20191115,20191115,20191118,20191115,0,0,0,"",2020,20211108
"Delft","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20201214,20191108,20201211,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191118,19931118,0,0,0,"",0,0
"Velp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130607,20130607,0,0,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20191118,20191118,20210620,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19670330,0,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","N","N",20191115,20191115,20191118,20191115,20191115,0,0,"",2021,20220502
"Lisse","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","47918","Internethandel overige non-food","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Delfzijl","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20191118,20191115,20200401,0,0,"",0,0
"Hilvarenbeek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8219","Secretariële dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20191118,20191125,20210201,0,0,"",0,0
"Lichtaard","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20191118,20191115,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20191118,20191119,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,20200409,0,0,"",2020,20220321
"Kampen","","74","Stichting","66293","Waarborgfondsen","","","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Helden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201113,20191125,20201112,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20191118,20191001,20220505,0,0,"",0,0
"Veldhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"Lexmond","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Wijk en Aalburg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20191118,20191118,20211104,0,0,"",0,0
"Lexmond","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191115,20191115,20191118,20191115,20210101,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","47793","Winkels tweedeh. goederen (geen kleding)","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20191118,20191118,20201001,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20191118,20191101,0,0,0,"",0,0
"Lexmond","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Wijk en Aalburg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","","","N","N",0,0,20191118,20191101,0,0,0,"",0,0
"Lieshout","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20191118,20191118,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20181029,20181029,0,0,0,0,0,"",0,0
"Wijk en Aalburg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Sexbierum","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","","","","","N","N",20191115,20191115,20200131,20191115,20200130,0,0,"",2020,20211229
"Nieuwegein","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200330,20191118,20211023,0,0,"",0,0
"Genderen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","3109","Vervaardiging van overige meubels","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20191118,20191114,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Zandvoort","","74","Stichting","85519","Overig sport- en recreatieonderwijs","","","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Wijk en Aalburg","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","N","N",0,0,20210330,20191118,20210318,0,0,"",0,0
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",0,0,20191118,20191101,20220115,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","J","N",20191115,20191115,20191118,20190617,0,0,20191115,"",2020,20210401
"Wijngaarden","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Ammerstol","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191115,20191115,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2021,20220428
"Barneveld","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20191118,20191101,0,0,0,"",0,0
"Den Dolder","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","70102","Holdings (geen financiële)","","","","","N","N",20191030,0,20191118,20191030,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20191118,20190701,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20191118,20191101,0,0,0,"",0,0
"Steenbergen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","17211","Verv. verpakkingsmiddelen(papier/karton)","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Den Ham","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20191118,20140926,0,0,20190101,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,20210920,0,0,"",2020,20210303
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20210616
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100521,20100521,0,0,0,0,0,"",0,0
"Domburg","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","7911","Reisbemiddeling","93125","Paardensport en maneges","N","N",0,0,20191118,20191119,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20191118,20191118,20191118,20191118,20191213,0,0,"",2020,20211119
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20191118,20190720,20201002,0,0,"",0,0
"Den Ham","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2020,20210331
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191115,20191115,20191118,20191115,0,0,0,"",2020,20210331
"Den Ham","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zeeland","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20191118,20191118,20210101,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","7430","Vertalers en tolken","N","N",0,0,20191118,20191109,0,0,0,"",0,0
"Beek","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20191101,0,20191118,20120601,0,0,20191101,"",0,0
"Leerbroek","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Den Helder","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20191118,20191108,0,0,0,"",0,0
"Overasselt","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191118,20191118,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20191118,20191118,20191118,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20191118,20191108,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20191118,20191112,0,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20191118,20191118,20191118,20191118,0,0,0,"",0,0
"Den Helder","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191118,20191118,20210519,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191118,20191118,20220130,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Oudemirdum","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20191118,20191119,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","1813","Prepress- en premedia-activiteiten","","","N","N",20191118,20191118,20191118,20191118,20200504,0,0,"",2020,20210706
"Roermond","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20191115,20191115,20200811,20191115,20200801,0,0,"",0,0
"Zuidermeer","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200915,20191101,20200914,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","N","N",0,0,20210415,20191113,20210401,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20191118,20191104,0,0,0,"",0,0
"Woerden","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20191001,0,20191118,20181227,20211001,0,20191001,"",0,0
"'t Loo Oldebroek","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","31012","Vervaardiging van bedrijfsmeubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20211206
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20191118,20191125,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20191118,20191114,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20191118,20191119,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191118,20191120,20220401,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20191118,20191101,0,0,0,"",0,0
"'t Loo Oldebroek","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","31012","Vervaardiging van bedrijfsmeubels","","","N","N",20191118,20191118,20191118,20191118,20220101,0,0,"",2020,20211206
"Castricum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20191118,20191115,20210406,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","1072","Verv. houdbaar banketbakkerswerk","47241","Winkels in brood en banket","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Ommen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","","","N","N",20191107,0,20191118,20191107,0,0,0,"",0,0
"'t Loo Oldebroek","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","31011","Interieurbouw","","","N","N",20191118,20191118,20191118,20191118,0,0,0,"",2020,20211206
"Sint Jansteen","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20191118,20191001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20191118,20191118,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20191118,20191107,0,0,0,"",0,0
