"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leidschendam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190715,20190708,20210913,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Velserbroek","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","N",20190720,0,20190715,20190720,0,0,0,"",0,0
"Alkmaar","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","6202","Advisering ohgv informatietechnologie","","","","",20190712,20190712,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","42111","Wegenbouw","4312","Grondverzet","N","N",20190715,20190715,20220309,20190715,20220307,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20190711,20190711,20190715,20190711,0,0,0,"",2020,20210529
"Helmond","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190715,20190710,20200104,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","J","J",0,0,20190715,20190715,0,0,0,"",0,0
"Dreischor","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","J","J",0,0,20190715,20190701,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","6420","Financiële holdings","70102","Holdings (geen financiële)","N","N",20190712,20190712,20190715,20190712,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20201113,20190715,20201102,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211008
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190715,20190722,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","4932","Vervoer per taxi","N","N",0,0,20190715,20190702,0,0,0,"",0,0
"Venhorst","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190715,20190722,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",0,0,20190715,20190715,20200827,0,0,"",0,0
"Maasland","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","N","N",0,0,20190715,20190712,0,0,0,"",0,0
"Vuren","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",20190712,20190712,20190715,20190712,20210415,0,0,"",2020,20210601
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20190715,20190715,20210713,20190715,20210702,0,0,"",2021,20220224
"Veghel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","6420","Financiële holdings","","","","","","",20190712,20190712,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20190715,0,20190715,20190715,0,0,0,"",0,0
"Warmenhuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220308
"Heiloo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190715,20190712,20201101,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20190715,20190715,20210504,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190715,20190713,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190715,20190715,20210726,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47711","Winkels in herenkleding","47712","Winkels in dameskleding","","","N","N",0,0,20190715,20190715,20190801,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190715,20190715,20210616,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190715,20190720,20210719,0,0,"",0,0
"Hilversum","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20190712,0,20190715,20190712,0,0,0,"",0,0
"Nuland","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20190715,20190715,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","N","N",0,0,20190715,20190722,20211218,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190715,20190715,20190715,20190715,20220401,0,0,"",2021,20220217
"Druten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2019,20201210
"IJsselmuiden","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190715,20190709,20200627,0,0,"",0,0
"Angerlo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190715,20190715,0,0,0,0,0,"",0,0
"Westwoud","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2020,20210630
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20190715,20190710,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190715,20190716,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220307
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20190715,20190722,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20190715,20190715,0,0,0,0,0,"",0,0
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","46432","GH elektrische huishoudelijke apparaten","47543","Winkels in overige elektr. huish. app.","9522","Reparatie van elekt. huishoudelijke app.","J","J",20190710,20190710,20220414,20190710,20211001,0,0,"",0,0
"Leeuwarden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20190715,20190715,0,0,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20190715,20190722,0,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","86912","Praktijken van fysiotherapeuten","","","N","N",0,0,20190715,20130415,0,0,20190701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190715,20190715,20200526,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190715,20190722,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","N","N",0,0,20190715,20190722,20210719,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20190715,20190717,0,0,0,"",0,0
"Middelburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","88993","Lokaal welzijnswerk","","","","",20190709,20190709,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201019,20190722,20201018,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20190625,0,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20190715,20190715,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43992","Vlechten van betonstaal","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211218
"Dokkum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190715,20190715,20210802,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47791","Winkels in antiek","47789","Winkels gespec. in overige art. (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190710,20190710,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190715,20190601,0,0,0,"",0,0
"Lemmer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20201223,20190715,20201223,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","8110","Facility management","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2020,20211207
"Arnhem","","74","Stichting","6420","Financiële holdings","","","","","","",20190715,20190715,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20190628,20190628,20190715,19950301,0,0,20190628,"",2020,20210607
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Beerta","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","74201","Fotografie","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211218
"Alkmaar","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","6630","Vermogensbeheer","","","N","N",0,0,20190715,20190712,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211218
"Oost-Souburg","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20190711,20190711,0,0,0,0,0,"",0,0
"Zevenbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190715,20190715,20200626,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211218
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190712,20190712,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220329
"Amstelveen","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47916","Internethandel in vrijetijdsartikelen","","","J","N",20190701,0,20190715,20190701,20191230,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190708,20190708,20190715,20190708,0,0,0,"",2021,20220521
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190708,20190708,20190715,20190708,0,0,0,"",2021,20220521
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2020,20211218
"Ootmarsum","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20190715,20190715,20190827,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","47914","Internethandel kleding, mode-artikelen","88992","Maatschappelijk werk","J","N",0,0,20190715,20190715,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190715,20190715,20190715,20190715,0,0,0,"",2021,20220523
"Wilnis","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190715,20190701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190715,20190713,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190715,20190715,20200716,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20190715,20190715,20190715,20190715,20210708,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190715,20190715,20210704,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","52292","Weging en meting","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190712,20190712,20190715,20190712,0,0,0,"",2021,20220526
"Hoef en Haag","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190715,20190715,20211119,0,0,"",0,0
"Klarenbeek","H","41","Besloten vennootschap met gewone structuur","7990","Info.verstr. ohgv toerisme/reservering","9002","Dienstverlening voor uitvoerende kunst","7740","Lease niet-financiële immateriële activa","N","N",20190712,20190712,20200924,20190712,20220601,0,0,"",2020,20211103
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190715,20190708,20210705,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,20190715,20160203,0,0,20190701,"",0,0
"Almere","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","N","J",20190701,0,20220422,20190701,20220421,0,0,"",0,0
"Zwammerdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190715,20190715,0,0,0,"",0,0
