"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210701,0,20210824,20210701,0,0,0,"",0,0
"Coevorden","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","87301","Huizen/dagverbl. niet-verstand. gehand.","","","N","N",20210101,0,20210824,20190101,0,0,20210101,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210820,20210820,20210824,20210820,0,0,0,"",2021,20220503
"'s-Hertogenbosch","H","94","Buitenl. EG-venn. met onderneming in Nederland","74102","Industrieel en productontwerp","","","","","N","N",20041217,20041217,20210824,20210824,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210823,20210823,20210824,19910801,0,0,20210823,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","6312","Webportals","","","N","N",0,0,20210824,20110701,0,0,20210701,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Lekkerkerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210823,20210823,0,0,0,0,0,"",0,0
"Bergen (NH)","H","21","Commanditaire vennootschap","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210701,0,20210824,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","7311","Reclamebureaus","74103","Interieur- en ruimtelijk ontwerp","N","N",20210701,0,20210824,20110307,0,0,20210701,"",0,0
"Arnhem","H","01","Eenmanszaak","85521","Dansscholen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210824,20210827,20211016,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210824,20210824,20211001,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","81221","Glazenwassen","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20210824,20210830,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","70221","Organisatie-adviesbureaus","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20210824,0,20210824,19980423,0,0,20210824,"",0,0
"Hoorn","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20210824,20210731,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1085","Verv. kant-en-klaarmaaltijden en snacks","","","J","N",0,0,20210824,20210824,20211001,0,0,"",0,0
"Winterswijk","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20210101,0,20210824,19870901,0,0,20210101,"",0,0
"Zaandam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Roermond","H","41","Besloten vennootschap met gewone structuur","8621","Praktijken van huisartsen","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","","N","N",0,0,20210824,20210818,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","N","N",0,0,20210824,20210801,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210823,20210823,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210824,20210824,20211230,0,0,"",0,0
"Schoorl","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20210823,20210823,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","9529","Reparatie van overige consumentenart.","N","N",0,0,20210824,20210809,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20210824,20210802,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210824,20210721,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","N",0,0,20210824,20210801,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20210824,20210810,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20210824,20210915,0,0,"",0,0
"Zuidbroek","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210824,20210817,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210824,20210809,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","42112","Stratenmaken","N","N",0,0,20210824,20210809,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Maassluis","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Nibbixwoud","H","11","Vennootschap onder firma","74103","Interieur- en ruimtelijk ontwerp","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",20210823,0,20210824,20210823,0,0,0,"",0,0
"Wateringen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210824,20210824,20210824,20210824,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210824,20210818,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210824,20210823,20210824,20210824,20220101,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210819,20210819,20210824,20210819,0,0,0,"",0,0
"Ospel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210824,20210816,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210824,20210824,20211030,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","","","","","J","J",0,0,20210824,20210824,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210824,20210824,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210824,20210821,20211001,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4942","Verhuisvervoer","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210824,20210824,20211001,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","4311","Slopen van bouwwerken","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210824,20210825,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210821,0,20210824,20210821,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210824,20210817,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20210824,20210801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Eindhoven","H","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","3030","Verv. vliegtuigen en onderdelen daarvoor","","","J","J",20210719,20210719,20210824,20210719,0,0,0,"",0,0
"Limmen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20210824,20210819,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","J","J",0,0,20210824,20210729,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210824,20210813,0,0,0,"",0,0
"Kapelle","H","41","Besloten vennootschap met gewone structuur","46311","Groothandel in groenten en fruit","","","","","J","J",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Pijnacker","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20210816,0,20210824,20210816,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20210824,20210701,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210824,20210824,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210824,20210824,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210824,20210723,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7490","Overige special. zakelijke dienstverl.","","","N","N",20210824,20210824,20210824,20210824,20211009,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210824,20210701,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",20210824,20210824,20210824,20210824,20220321,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210824,20210831,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20210823,20210823,20210824,20210823,20220201,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210824,20210824,20210824,20210824,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","8219","Secretariële dienstverlening","6312","Webportals","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210723,20210723,20210824,20210723,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","5621","Eventcatering","","","N","N",0,0,20210824,20210823,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20210824,20210824,20210824,20210824,0,0,0,"",2021,20220423
"De Lier","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","","N","N",20210824,20210824,20210824,20210824,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210824,20210809,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88102","Welzijnswerk voor ouderen","","","N","N",0,0,20210824,20210801,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20210824,20210824,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210823,20210823,20210824,20210823,0,0,0,"",0,0
"Lochem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210824,20210824,20210824,20210824,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210824,20210726,20211203,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210824,20210729,0,0,0,"",0,0
"Eibergen","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","8891","Kinderopvang","N","N",0,0,20210824,20210824,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210824,20210816,0,0,0,"",0,0
"Den Oever","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20210824,20130401,0,0,20210730,"",0,0
"Enkhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210824,20210824,0,0,0,"",0,0
