"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18740626,0,19790725,0,0,0,0,"",0,0
"Marum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19250123,0,19790725,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",18300112,0,19790725,0,0,0,0,"",0,0
"Glimmen","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19501211,0,19790725,0,0,0,0,"",0,0
"Zandeweer","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19630701,0,19790725,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18530503,0,19790725,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19380530,0,19790725,0,0,0,0,"",0,0
"Schildwolde","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19240507,19530505,19790726,0,0,0,0,"",0,0
"Warffum","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19740905,0,19790726,0,0,0,0,"",0,0
"De Wilgen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19501101,0,19790726,0,0,0,0,"",0,0
"Leermens","","71","Vereniging met volledige rechtsbevoegdheid","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",19060616,0,19790726,0,0,0,0,"",0,0
"Slochteren","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19190224,0,19790726,0,0,0,0,"",0,0
"Appingedam","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93141","Individuele zaalsport","","","","",19430217,0,19790726,0,0,0,0,"",0,0
"Leermens","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19100501,0,19790726,0,0,0,0,"",0,0
"Marum","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19460316,0,19790727,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19480916,0,19790727,0,0,0,0,"",0,0
"Siddeburen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19480800,19790727,19790730,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19680401,0,19790730,0,0,0,0,"",0,0
"Wildervank","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19110701,0,19790730,0,0,0,0,"",0,0
"Warffum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18970207,0,19790730,0,0,0,0,"",0,0
"Appingedam","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18870121,0,19790731,0,0,0,0,"",0,0
"Hornhuizen","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19790529,0,20110518,19790529,20201106,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19250520,0,19790731,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19040906,0,19790801,0,0,0,0,"",0,0
"Zeerijp","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19400723,0,19790803,0,0,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19381012,0,19790803,0,0,0,0,"",0,0
"Heemstede","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",18781001,0,19790803,0,0,0,0,"",0,0
"Schildwolde","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19770609,0,19790806,0,0,0,0,"",0,0
"Baflo","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19670301,0,19790806,0,0,0,0,"",0,0
"'t Zandt","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19220000,0,19790808,0,0,0,0,"",0,0
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19550326,0,19790810,0,0,0,0,"",0,0
"Godlinze","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19560620,0,19790813,0,0,0,0,"",0,0
"Westeremden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19600701,0,19790813,0,0,0,0,"",0,0
"Spijk","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19330713,0,19790814,0,0,0,0,"",0,0
"Leens","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19330421,0,19790814,0,0,0,0,"",0,0
"Uithuizen","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19381107,20011114,19790817,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19400927,0,19790820,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93129","Overige buitensport","","","","",19790704,19790704,19790820,0,0,0,0,"",0,0
"Niekerk","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19451022,0,19790822,0,0,0,0,"",0,0
"Zandeweer","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19580114,0,19790822,0,0,0,0,"",0,0
"Niekerk","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19610415,19971105,19790824,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19650208,0,19790824,0,0,0,0,"",0,0
"Warffum","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93121","Veldvoetbal","","","","",19180218,19810514,19790827,0,0,0,0,"",0,0
"De Wilp","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19410801,0,19790827,0,0,0,0,"",0,0
"Wehe-den Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93122","Veldsport in teamverband (geen voetbal)","","","","",19620901,19891218,19790827,0,0,0,0,"",0,0
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19790824,0,19790828,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790621,0,19790828,0,0,0,0,"",0,0
"Leek","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19020308,0,19790829,0,0,0,0,"",0,0
"Uithuizen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19721013,0,19790830,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19560902,0,19790830,0,0,0,0,"",0,0
"Kommerzijl","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19510600,0,19790903,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19661017,19790830,19790903,0,0,0,0,"",0,0
"Schildwolde","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19240505,19800103,19790904,0,0,0,0,"",0,0
"Ezinge","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93143","Kracht- en vechtsport","","","","",19370406,0,19790905,0,0,0,0,"",0,0
"Uithuizermeeden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19080000,0,19790905,0,0,0,0,"",0,0
"Siddeburen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19781218,0,19790907,0,0,0,0,"",0,0
"Siddeburen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19350221,0,19790910,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19490205,0,19790910,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19460318,0,19790910,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",18711127,19790821,19790904,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","7500","Veterinaire dienstverlening","","","","","","",19790905,0,19790911,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19570901,0,19790917,0,0,0,0,"",0,0
"Midwolde","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19180605,0,19790917,0,0,0,0,"",0,0
"Saaksum","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","5630","Cafés","","","","",19780525,0,19790918,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19760623,0,19790918,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19720223,0,19790919,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",18910100,0,19790919,0,0,0,0,"",0,0
"Aduard","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19680417,0,19790920,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18820426,0,19790920,0,0,0,0,"",0,0
"De Groeve","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19420500,0,19790921,0,0,0,0,"",0,0
"Schildwolde","H","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","N","N",19270917,0,20211129,20211126,0,0,0,"",0,0
"Zijldijk","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790425,0,19790921,0,0,0,0,"",0,0
"Nuis","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19470515,0,19790924,0,0,0,0,"",0,0
"Niekerk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19580919,0,19790924,0,0,0,0,"",0,0
"Drachten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790829,0,19790924,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19310101,0,19790924,0,0,0,0,"",0,0
"Ten Boer","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19510618,0,19790925,0,0,0,0,"",0,0
"Loppersum","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","93129","Overige buitensport","","","","",19731101,0,19790925,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",18900317,0,19790926,0,0,0,0,"",0,0
"Ulrum","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19271101,0,19790927,0,0,0,0,"",0,0
"Muntendam","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19140601,0,19790928,0,0,0,0,"",0,0
"Usquert","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",18370702,0,19790928,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19780413,0,19791001,0,0,0,0,"",0,0
"Hoogezand","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19560403,0,19791001,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19751012,0,19791003,0,0,0,0,"",0,0
"Grijpskerk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19670428,0,19791004,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19460622,0,19791004,0,0,0,0,"",0,0
"Oldekerk","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19420926,0,19791005,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93142","Zaalsport in teamverband","","","","",19400905,19790725,19791009,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19101217,0,19791012,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19480131,0,19791012,0,0,0,0,"",0,0
"Zijldijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",18890413,0,19791015,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19680306,0,19791015,0,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19590401,0,19791017,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19490116,0,19791017,0,0,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19280922,0,19791023,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",18910618,0,19791023,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19790528,0,19791025,0,0,0,0,"",0,0
"Appingedam","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19670830,0,19791025,0,0,0,0,"",0,0
"Uithuizen","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19491124,0,19791025,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19650306,0,19791029,0,0,0,0,"",0,0
"'t Zandt","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19761110,19761110,19791029,0,0,0,0,"",0,0
"Groningen","","74","Stichting","91021","Musea","","","","","","",19300110,0,19791030,0,0,0,0,"",0,0
"Marum","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19500625,0,19791102,0,0,0,0,"",0,0
"Nuis","","71","Vereniging met volledige rechtsbevoegdheid","96031","Uitvaartverzorging","","","","","","",19310216,0,19791107,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790210,0,19791108,0,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19550619,0,19791112,0,0,0,0,"",0,0
"Slochteren","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19480213,0,19791115,0,0,0,0,"",0,0
"Bedum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19500222,0,19791121,0,0,0,0,"",0,0
"Rasquert","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19000901,0,19791123,0,0,0,0,"",0,0
"Veendam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19730101,0,19791126,0,0,0,0,"",0,0
"Visvliet","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",18751201,0,19791127,0,0,0,0,"",0,0
"Leersum","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730616,0,19791127,0,0,0,0,"",0,0
"Eenrum","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19730101,19730808,19791127,0,0,0,0,"",0,0
