"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Anna Paulowna","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20131219,20131219,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","4110","Projectontwikkeling","78202","Uitleenbureaus","N","N",20131217,20131217,20170904,20131217,20170904,0,0,"",2019,20210625
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20211015
"Valthe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20211005
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20131205,20131205,20131219,20131205,0,0,0,"",2020,20211125
"Delft","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20220404
"Waddinxveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",0,0,20131219,20080208,20160513,0,20130601,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,20131217,0,0,0,"",2020,20211130
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20210620,0,0,"",2020,20211022
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20210430
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,20160101,0,0,"",2019,20210623
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20131219,20131219,20131219,20131219,20180126,0,0,"",2020,20210719
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","4651","GH computers, randapparatuur en software","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2021,20220601
"Halle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211207
"Etten-Leur","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Eelde","","74","Stichting","9609","Overige dienstverlening (rest)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Bornerbroek","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20131206,20131206,0,0,0,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20210927
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,20140510,0,0,"",2021,20220225
"Utrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20131218,20131218,20131219,20131218,20141001,0,0,"",2019,20210909
"Rolde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20131213,20131213,0,0,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20131218,20131218,20131219,20131218,20180118,0,0,"",2020,20210610
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131218,20131218,20210504,20131218,20210501,0,0,"",2019,20210430
"Terneuzen","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","70221","Organisatie-adviesbureaus","","","J","N",0,0,20131219,20131215,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","7021","Adviesbureaus publ. relations en comm.","N","N",0,0,20131219,20131216,0,0,0,"",0,0
"Melderslo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131217,20131216,20131219,20131217,0,0,0,"",2020,20211124
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","4665","Groothandel in bedrijfsmeubels","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",20131217,20131217,20131219,20131217,0,0,0,"",2021,20220609
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2021,20220607
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20131218,20131218,20140305,20131218,20140107,0,0,"",2021,20220505
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920901,19920901,0,0,0,0,0,"",0,0
"Ederveen","H","01","Eenmanszaak","0116","Teelt van vezelgewassen","0129","Teelt van overige meerjarige gewassen","01411","Houden van melkvee","N","N",0,0,20131219,20121019,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131218,20131218,20131219,20131218,20170612,0,0,"",2020,20210906
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2021,20220215
"Soest","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","69102","Rechtskundige adviesbureaus","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2021,20220607
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20131218,20131218,20131219,20131218,20140510,0,0,"",2021,20220224
"Schiermonnikoog","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20131219,20131219,20180714,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20131219,20131101,20170625,0,0,"",0,0
"Ouderkerk aan de Amstel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131217,20131217,0,0,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131217,20131217,20131219,20131217,0,0,0,"",2020,20211224
"Loppersum","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20131219,20131219,20210120,0,0,"",0,0
"Andijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131219,20131219,20131219,20131219,20220604,0,0,"",2021,20220225
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071015,20071015,0,0,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,20131217,0,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20131219,0,20131219,20131219,20140201,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","N","N",20131225,0,20131219,20131225,20151015,0,0,"",0,0
"Heerle","H","61","Coöperatie","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2021,20220518
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20210623
"Enschede","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20131219,20131219,20131219,20131219,20171129,0,0,"",2020,20210310
"Hengelo","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20131219,20131219,0,0,0,"",0,0
"Buren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20131217,20131217,20200501,20131217,20200501,0,0,"",2020,20220114
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","93145","Denksport","","","","","","",20131219,0,0,0,0,0,0,"",0,0
"Sappemeer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20180313,20110501,20180131,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761019,19761019,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","6630","Vermogensbeheer","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2021,20220520
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,20131217,20180420,0,0,"",2020,20220301
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20140103,20140103,20131219,20131218,20210522,0,20140103,"",2021,20220505
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211222
"Leiderdorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Berghem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211006
"Losser","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20220317
"Rotterdam","H","01","Eenmanszaak","4110","Projectontwikkeling","","","","","N","N",0,0,20131219,20131219,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131219,20131219,20131219,20131219,20211103,0,0,"",2019,20200720
"Aalsmeer","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20131217,20131217,0,0,0,0,0,"",0,0
"Hoorn","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20131218,20131217,20131219,20131218,0,0,0,"",2020,20210517
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131129,0,0,0,0,0,0,"",0,0
"Sappemeer","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131217,20131217,20131219,20131217,20191215,0,0,"",2020,20210524
"Mariaparochie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2020,20211008
"Naarden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20131218,20131218,20131219,20131218,20211201,0,0,"",2021,20220505
"Tilburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20161125,20131219,20170311,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","N","N",20131211,0,20131219,20131211,20200202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20131219,20131217,20181120,0,0,"",2020,20220415
"'s-Hertogenbosch","H","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20131218,20131218,20170817,20131218,20170425,0,0,"",2020,20210528
"Wolvega","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2020,20210510
"Schaijk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131205,20131205,0,0,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20220124,20131217,20220121,0,0,"",2020,20220331
"Prinsenbeek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20131219,20131219,20200709,0,0,"",0,0
"Barendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Bodegraven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131218,20131218,20131219,20131218,0,0,0,"",2018,20190828
"Rotterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140424,20130601,20150129,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131217,20131217,20190816,20131217,20190816,0,0,"",2019,20210629
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20131219,20131219,20131219,20131219,0,0,0,"",2021,20220525
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131219,20131219,0,0,0,0,0,"",0,0
"Zwaag","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20131204,20131204,20180824,20131204,20180806,0,0,"",2021,20220329
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131218,20131218,0,0,0,0,0,"",0,0
