"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","46213","Groothandel in hooi, stro en ruwvoeder","4661","GH landbouwmachines/werktuigen/tractoren","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",20121018,20121018,20121019,20121018,20170126,0,0,"",2020,20211206
"Hoofddorp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20121019,20121020,20150511,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","47594","Winkels in muziekinstrumenten","","","N","N",20120901,0,20121019,20120901,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20121018,20121018,20121019,20120215,0,0,20121018,"",2020,20211111
"Zelhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20121019,20121015,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20121019,20121019,20150526,20121019,20210105,0,0,"",2021,20220518
"Bilthoven","H","01","Eenmanszaak","46412","GH huishoudtextiel en beddengoed","","","","","J","J",0,0,20121019,20120701,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830617,19830617,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","N","N",0,0,20121019,20120901,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20121019,20121019,20210205,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20121017,20121017,20140723,20140721,20150928,0,0,"",2020,20211108
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121019,20121019,20170328,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20121019,20121026,20181201,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20121022,0,20121019,20121022,20140915,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121019,20121019,20181218,20121019,20181130,0,0,"",2019,20210430
"Sittard","H","41","Besloten vennootschap met gewone structuur","47742","Winkels in medische/orthopedische art.","","","","","N","N",20140514,20140514,20121019,20121015,20140514,0,20140514,"",2021,20210804
"Oss","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,20210316,0,0,"",2020,20210603
"Eersel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20121019,20121015,0,0,0,"",0,0
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20121018,20121018,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20121012,20121012,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880503,19880503,0,0,0,0,0,"",0,0
"02763 Mittelherwigsdorf","H","11","Vennootschap onder firma","78202","Uitleenbureaus","","","","","N","N",20120701,0,20121019,20120701,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2018,20191114
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121019,20121019,20121019,20121019,0,0,0,"",2020,20210514
"Ryptsjerk","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","47713","Winkels in bovenkleding/mode-artikelen","85522","Kunstzinnige vorming voor amateurs","N","N",20121019,20121019,20121019,20121019,0,0,0,"",2020,20211102
"Heeze","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","46432","GH elektrische huishoudelijke apparaten","","","J","J",20121018,20121018,20191217,20121018,20191216,0,0,"",2018,20190724
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720605,19720605,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880503,19880503,0,0,0,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",0,0,20121019,20121019,20210107,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20121015,20121015,20121019,20121015,20180901,0,0,"",2019,20210816
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710609,19710609,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","70102","Holdings (geen financiële)","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2018,20191031
"Naarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8541","Niet-universitair hoger onderwijs","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20121019,20121022,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880503,19880503,0,0,0,0,0,"",0,0
"Wervershoof","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20120101,0,20121019,20030307,0,0,20120101,"",0,0
"Gennep","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20121017,20121017,20121019,20121017,20150721,0,0,"",2021,20220615
"Hooge Mierde","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","46901","Niet-gespec. GH in consumentenartikelen","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2018,20200121
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120628,20120628,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2018,20191031
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880607,19880607,0,0,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20121019,20121019,20200513,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20121018,20121018,20130319,20121018,20151019,0,0,"",2020,20220423
"Tilburg","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46769","GH overige intermediaire producten","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2018,20191027
"Utrecht","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20121019,20121022,20200115,0,0,"",0,0
"Broek in Waterland","H","07","Maatschap","01451","Fokken en houden van schapen","0162","Dienstverl. voor fokken en houden dieren","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",19880101,0,20121019,19880101,0,0,0,"",0,0
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","49393","Geregeld besloten pers.vervoer over weg","N","N",20121018,20121018,20130319,20121018,20151019,0,0,"",2020,20220423
"Assen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20121019,20121022,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","45205","Overige gespec. reparatie/slepen auto's","6420","Financiële holdings","N","N",20121018,20121018,20121019,20121018,20190722,0,0,"",2021,20220601
"Sint-Maartensdijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121019,20121019,0,0,0,0,0,"",0,0
"Hulst","","74","Stichting","6630","Vermogensbeheer","","","","","","",20121017,20121017,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130326,20121019,20180301,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880606,19880606,0,0,0,0,0,"",0,0
"Zwartebroek","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20120101,0,20140224,20020328,20140101,0,20120101,"",0,0
"Wijchen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121017,20121017,0,0,0,0,0,"",0,0
"Zuid-Scharwoude","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20121009,20121009,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20121019,20121018,20170324,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20121015,20121015,20121019,20121015,20211101,0,0,"",2021,20220526
"Harderwijk","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20181106,20121026,20181105,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121018,20121018,20121019,20121018,20190722,0,0,"",2020,20220324
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","45205","Overige gespec. reparatie/slepen auto's","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",20121001,0,20121019,20121001,20150101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","85522","Kunstzinnige vorming voor amateurs","","","N","N",20121026,20121026,20121019,20121001,0,0,20121026,"",2020,20220516
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19880607,19880607,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20121019,20121026,20211002,0,0,"",0,0
"Tjerkwerd","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080501,0,20121019,20080501,0,0,0,"",0,0
"Budel","H","07","Maatschap","01462","Vleesvarkensbedrijven","01193","Teelt van voedergewassen","","","N","N",20120926,0,20121019,20050101,0,0,20120926,"",0,0
"Budel","N","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","N","N",20120926,0,20121019,20050101,0,0,20120926,"",0,0
"Groningen","H","01","Eenmanszaak","7311","Reclamebureaus","7430","Vertalers en tolken","","","N","N",0,0,20121019,20121001,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121019,20121019,20121019,20121019,0,0,0,"",2021,20220422
"Lisserbroek","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20121019,20121019,20130118,0,0,"",0,0
"Bemelen","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20121019,19920101,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030219,20030219,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20121019,20120701,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","7112","Ingenieurs/overig techn. ontwerp/advies","4339","Overige afwerking van gebouwen","N","N",20121019,20121019,20121019,20121019,20190513,0,0,"",2021,20220413
"Roosendaal","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760820,19760820,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20121019,20121019,20220110,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20121016,20121016,20220419,20121016,20220419,0,0,"",2021,20220520
"Lierop","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","52109","Opslag in distr.centra en overige opslag","","","N","N",20121017,20121017,20121019,20121017,20130101,0,0,"",2020,20211229
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781229,19781229,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20121019,20121019,20121019,20121019,20200101,0,0,"",2021,0
"de Wijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20121019,20121022,20160520,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","47782","Winkels in optische artikelen","85592","Bedrijfsopleiding en -training","9002","Dienstverlening voor uitvoerende kunst","J","J",0,0,20121019,19990101,20190101,0,20121001,"",0,0
"Loosbroek","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20090101,0,20121019,20090101,0,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20121019,20121019,0,0,0,"",0,0
"Hasselt","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170912,20121001,20170901,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001229,20001229,0,0,0,0,0,"",0,0
"Megchelen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20120101,0,20121019,19980101,0,0,20120101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20121018,20121018,20121019,20121018,0,0,0,"",2020,20211215
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190621,20121015,20190603,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810825,19810825,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20121019,20120101,20211229,0,0,"",0,0
"Aarlanderveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","3109","Vervaardiging van overige meubels","1629","Verv. overige art. van hout/kurk/riet","N","N",0,0,20121019,20050901,20210531,0,0,"",0,0
"Hichtum","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0129","Teelt van overige meerjarige gewassen","4611","HB landbouwprod., levende dieren e.d.","N","N",20120101,0,20121019,20120101,0,0,0,"",0,0
"Eenrum","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20121012,20121012,0,0,0,0,0,"",0,0
