"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180622,20180622,20210721,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180622,20180601,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20180622,20180622,20180622,20180622,0,0,0,"",2019,20210113
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180622,20180618,20201101,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180621,20180621,20180622,20180621,0,0,0,"",2020,20211019
"Huizen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200406,20180622,20200402,0,0,"",0,0
"Bovensmilde","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20180622,0,20180622,20180622,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180622,20180622,20180622,20180622,20200901,0,0,"",2020,20220107
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4942","Verhuisvervoer","","","J","N",0,0,20180622,20180622,20200928,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180622,20180625,20201128,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180622,20180625,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201123,20180622,20201108,0,0,"",0,0
"Helvoirt","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180622,20180601,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20180622,20061205,0,0,20180205,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20180622,20180618,0,0,0,"",0,0
"Mijnsheerenland","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20180622,20180613,20210825,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180622,20180622,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20180622,20180622,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180622,20180622,20200725,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","90011","Beoefening van podiumkunst","","","J","J",20180602,0,20180622,20180602,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20180622,20180611,0,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","3315","Reparatie en onderhoud van schepen","","","J","N",20180622,0,20180622,20180622,20190401,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180622,20180501,0,0,0,"",0,0
"Meppel","H","74","Stichting","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20180621,20180621,20180622,20180621,0,0,0,"",0,0
"8820 Wadenswill","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"Hoevelaken","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","","","N","N",20180622,20180622,20180624,20180622,0,0,0,"",2020,20210720
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180622,20180622,20180624,20180622,20191001,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180622,20180622,20210402,20180622,20210301,0,0,"",2020,20211117
"Arnhem","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180621,20180621,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20180522,20180522,20180624,20180522,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","J","J",20180622,20180622,20180624,20180622,0,0,0,"",2019,20211110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20180622,20180622,20180624,20180622,20180622,0,0,"",2021,20220609
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3900","Sanering en overig afvalbeheer","3831","Sloop van schepen, witgoed, computers ed","","","N","N",20180622,20180622,20190405,20180622,20190401,0,0,"",2020,20210531
"Ospel","","74","Stichting","6420","Financiële holdings","","","","","","",20180622,20180622,0,0,0,0,0,"",0,0
"Meerssen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20180622,20180622,20180624,20180622,0,0,0,"",2020,20211007
"Tholen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20180620,20180620,0,0,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180624,20180622,0,0,0,"",2021,20220518
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180624,20180622,0,0,0,"",2020,20211108
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",0,0
"Bocholtz","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","72192","Technisch speur- en ontwikkelingswerk","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2019,20201107
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2019,20200816
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","82992","Veilingen huisraad/kunst/antiek e.d.","","","","","N","N",20180622,20180622,20180625,20180622,20190905,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20180615,20180615,20180625,19740527,0,0,20180615,"",2020,20210623
"Druten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2020,20211104
"Rheden","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","N","N",20180701,0,20180625,20180701,0,0,0,"",0,0
"Gameren","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","N","N",20180621,20180621,20180625,20180621,20220224,0,0,"",2020,20210804
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","","","N","N",0,0,20180625,20180701,20191115,0,0,"",0,0
"Oss","H","21","Commanditaire vennootschap","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","J","J",20180701,0,20180625,20180701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20180625,20180701,20200315,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180621,20180621,20180625,20180621,20210315,0,0,"",2020,20210609
"Ridderkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180625,20180622,20210401,0,0,"",2020,20211108
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","46496","GH sportartikelen (geen watersport)","46422","Groothandel in werkkleding","47992","Straathandel","N","J",0,0,20210511,20180701,20210428,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20180625,20180702,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180904,20180701,20180814,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20180625,20180701,20191213,0,0,"",0,0
"Nederhorst den Berg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","8010","Particuliere beveiliging","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","2562","Algemene metaalbewerking","45204","Carrosserieherstel","N","N",0,0,20200528,20180701,20200520,0,0,"",0,0
"Gendt","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20180622,20180622,20180625,20180622,20190617,0,0,"",2021,20220420
"Wateringen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180625,20180701,20200801,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","7734","Verhuur en lease van schepen","50403","Binnenvaart (sleep- en duwvaart)","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20180625,20180702,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Cromvoirt","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200430,20180701,20200410,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2020,20210802
"Rosmalen","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20180625,20180701,20211029,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","2814","Vervaardiging van appendages","","","","","N","J",20180621,20180621,20180625,20180621,20210315,0,0,"",2020,20210609
"Kapelle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20180530,20180530,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180625,20180701,20191015,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","4312","Grondverzet","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200730,20180701,20200701,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20180621,20180621,0,0,0,0,0,"",0,0
"Abcoude","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2021,20220504
"Alkmaar","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Epse","H","01","Eenmanszaak","47918","Internethandel overige non-food","4614","HB mach./techn.ben./schepen/vliegtuigen","","","J","N",0,0,20180625,20180701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Prinsenbeek","H","11","Vennootschap onder firma","46311","Groothandel in groenten en fruit","","","","","J","J",20180701,0,20201102,20180701,20201101,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930129,19930129,0,0,0,0,0,"",0,0
"Vlagtwedde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2020,20210927
"Mierlo","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","N","N",20180622,20180622,20180625,20180622,0,0,0,"",2019,20211222
"Nieuwegein","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","8211","Brede administratieve dienstverlening","J","N",0,0,20180625,20180701,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180621,20180621,20180625,20180621,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","85519","Overig sport- en recreatieonderwijs","9529","Reparatie van overige consumentenart.","N","N",0,0,20180625,20180702,0,0,0,"",0,0
"Erica","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180625,20180701,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180625,20180701,20201201,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20201023,20180701,20201002,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180621,20180621,20200424,20180621,20220401,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180625,20180701,20201016,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20180625,20180701,0,0,0,"",0,0
