"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Asten","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","4110","Projectontwikkeling","N","N",20210623,20210623,20210624,20210623,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Asperen","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","70102","Holdings (geen financiële)","","","J","J",20210604,20210604,20210624,20080301,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20211005,20210701,20210921,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Monster","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220114,20210701,20220101,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lierop","H","11","Vennootschap onder firma","01499","Fokken en houden van overige dieren","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","2562","Algemene metaalbewerking","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20210624,20210621,20220302,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210624,20210701,20220430,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210624,20210701,20210825,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Losser","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Herpen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20210624,20210701,20210729,0,0,"",0,0
"Wijnjewoude","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","3109","Vervaardiging van overige meubels","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85599","Studiebegeleiding/vorming/onderwijs","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Breezand","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","3900","Sanering en overig afvalbeheer","5621","Eventcatering","","","N","N",0,0,20210624,20210701,20210901,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220203,20210701,20220122,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220414,20210701,20220401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Elst","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210624,0,0,0,"",0,0
"Haskerhorne","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20211022,20210701,20211022,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","4721","Winkels in aardappelen/groenten/fruit","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","47918","Internethandel overige non-food","N","N",0,0,20210624,20210624,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Drogeham","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Heukelum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Strijen","","74","Stichting","6420","Financiële holdings","","","","","","",20210624,20210624,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210624,20210701,20211206,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","J",0,0,20210624,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210617,20210617,20210624,20210617,0,0,0,"",0,0
"Sint Philipsland","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Goutum","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210701,0,20210624,20210701,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","","","","","N","N",20210623,20210623,20220608,20210623,20220608,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","16239","Verv. overig timmerwerk voor de bouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Maarn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20210624,20210701,20210730,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210607,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210622,20210622,20210624,20210622,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210623,20210623,20210624,20210623,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,20211101,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","J","N",0,0,20210624,20210701,20220201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20210624,20210701,20210910,0,0,"",0,0
"Merkelbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Wilp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210928,20210624,20210904,0,0,"",0,0
"Breda","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20210624,20210701,20211208,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9524","Reparatie en stoffering van meubels","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","2562","Algemene metaalbewerking","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Nieuwersluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210429,20210429,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","11","Vennootschap onder firma","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20210701,0,20210624,20210701,20211023,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210624,20210701,20211030,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","2369","Verv.overige prod. van beton/gips/cement","47914","Internethandel kleding, mode-artikelen","74201","Fotografie","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Beegden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210622,20210622,20210624,20160101,0,0,20210622,"",0,0
"Creil","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20210624,20210404,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Sint Pancras","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Schinnen","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","","","","","J","N",0,0,20210624,20210701,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210624,20210701,20211103,0,0,"",0,0
"Sint Hubert","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","47911","Internethandel voeding en drogisterij","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20210624,20210701,20211118,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",2021,20220601
"Hilversum","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210624,20210701,20210902,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20210607,0,20210624,20210607,20220112,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20210624,20210701,0,0,0,"",0,0
"Maasdijk","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","","","","","N","N",20210611,20210610,20210624,20210611,0,0,0,"",2021,20220502
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20210624,20210624,20210624,20210624,0,0,0,"",2021,20220524
