"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ferwert","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","5621","Eventcatering","1013","Vleesverwerking (niet tot maaltijden)","N","N",0,0,20141208,19300201,0,0,20141101,"",0,0
"Breda","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Langenboom","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19710212,0,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","71203","Overige keuring en controle","","","","","N","N",20141203,20141203,20141208,20141203,20171015,0,0,"",2019,20201103
"Kampen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220510
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","6420","Financiële holdings","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211122
"Wassenaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141203,20141203,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20210920
"Zeewolde","","74","Stichting","94911","Religieuze organisaties","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85522","Kunstzinnige vorming voor amateurs","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","8891","Kinderopvang","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20150430,20150430,20141208,20141201,20190913,0,20150430,"",2020,20211007
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211122
"Goes","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220307
"Schijndel","H","01","Eenmanszaak","72111","Biotechnol. speur-/ontwikkelingswerk","","","","","N","N",0,0,20141208,20141201,20180713,0,0,"",0,0
"Maassluis","","74","Stichting","91021","Musea","","","","","","",20141201,20141201,0,0,0,0,0,"",0,0
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20180320,20141208,20180320,0,0,"",2020,20220202
"Maasbracht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Klazienaveen","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","8211","Brede administratieve dienstverlening","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20211027
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141202,20141202,0,0,0,0,0,"",0,0
"Smilde","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","46216","GH ruwe plant. en dierlijke oliën e.d.","","","J","J",20141208,20141208,20141208,20141208,0,0,0,"",2020,20210913
"Ellecom","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20141208,20141208,20141208,20141208,20191015,0,0,"",2020,20220530
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","6420","Financiële holdings","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211122
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141204,20141204,20141208,20141204,20160215,0,0,"",2020,20211118
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Groenlo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20140101,0,20141208,19900101,0,0,20140101,"",0,0
"Den Hoorn","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8211","Brede administratieve dienstverlening","","","N","N",0,0,20141208,20141201,0,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20141208,20141208,0,0,0,"",0,0
"Wolphaartsdijk","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141208,20141208,20141208,20141208,20150502,0,0,"",2020,20220413
"Amsterdam","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20141208,20141201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211122
"Bavel","H","11","Vennootschap onder firma","4332","Bouwtimmeren","78202","Uitleenbureaus","","","N","N",20140204,0,20141208,19960927,0,0,20140204,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20141208,20141208,20211217,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20201113,20141204,20201104,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4721","Winkels in aardappelen/groenten/fruit","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",0,0,20141208,20141209,20141231,0,0,"",0,0
"Stegeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20210818
"Wieringerwerf","H","01","Eenmanszaak","8891","Kinderopvang","47918","Internethandel overige non-food","","","N","N",0,0,20141208,20140901,20180110,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20141208,20141215,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5222","Dienstverlening voor vervoer over water","6420","Financiële holdings","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20211122
"Kessel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",2020,20210727
"Venlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20220118
"Epe","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19500101,0,0,0,0,0,0,"",0,0
"Stegeren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141205,20141205,20141208,20141205,20200501,0,0,"",2020,20220510
"Zuidwolde","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","94996","Overige ideële organisaties (rest)","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141203,20141203,20141208,20141203,0,0,0,"",2017,20181228
"Venray","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141205,20141205,20141208,20141205,20170708,0,0,"",2020,20210719
"Sneek","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20150527,20150527,20141208,20141208,20150527,0,20150527,"",2020,20220613
"Rosmalen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141208,20080125,0,0,20140701,"",0,0
"Tiel","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20190213,20141208,20181208,0,0,"",0,0
"Witte Paarden","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","N",0,0,20141208,20141207,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20200520,20141208,20210512,0,0,"",0,0
"Asten","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20141208,20141101,0,0,20141208,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20141208,20141208,20220113,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","J","J",20141208,20141208,20141208,20141208,20190401,0,0,"",2020,20210716
"Utrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69204","Belastingconsulenten","6622","Assurantietussenpersonen","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20141208,20141120,0,0,0,"",0,0
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141203,20141203,20141208,19990512,20220501,0,20141203,"",2020,20211006
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","69202","Accountants-administratieconsulenten","N","N",20141208,20141208,20220113,20141208,20220101,0,0,"",2020,20211210
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20141208,20141001,0,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","50403","Binnenvaart (sleep- en duwvaart)","N","N",0,0,20141208,20141201,20160712,0,0,"",0,0
"Ommen","H","21","Commanditaire vennootschap","8211","Brede administratieve dienstverlening","69204","Belastingconsulenten","","","N","N",20141201,0,20141208,20141201,20170101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20141208,20141208,20150625,0,0,"",0,0
"Ouderkerk aan de Amstel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021219,20021219,0,0,0,0,0,"",0,0
"Baarn","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"Abbenbroek","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20141208,20010101,0,0,20140101,"",0,0
"Tersoal","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201023,20141215,20201224,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20141205,20141205,20220525,20141205,20220525,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141204,20141204,20180828,20141204,20211120,0,0,"",2020,20210712
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141204,20141204,0,0,0,0,0,"",0,0
"De Wilgen","","74","Stichting","6420","Financiële holdings","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2020,20210708
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141205,20141205,20141208,20141205,20200408,0,0,"",2020,20210714
"52538 Selfkant-Stein","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19661001,0,20141208,19661001,0,0,0,"",0,0
"Barchem","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20190916,20141208,20190803,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20141208,20141208,20141208,20141208,20200401,0,0,"",2020,20211201
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141202,20141202,20141208,20141202,0,0,0,"",2019,20201202
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070323,20070323,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141205,20141205,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","78201","Uitzendbureaus","7311","Reclamebureaus","J","J",20141203,20141203,20141208,20090417,20210301,0,20141203,"",2021,20220428
"Maastricht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141208,20141208,0,0,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20141208,20141201,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20141205,20141205,20141208,20141205,20150501,0,0,"",2020,20210706
"Hoek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20141208,20141204,20220330,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","J","N",0,0,20141208,20141208,20211116,0,0,"",0,0
"Giesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141208,20141208,20141208,20141208,20180530,0,0,"",2020,20220126
"Aalsmeer","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141208,20141208,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141205,20141205,20141208,20141205,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20141208,20141001,20150201,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","N","N",20141208,20141208,20141208,20141208,0,0,0,"",2019,20210809
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","46732","Groothandel in verf en verfwaren","","","","","N","N",20141202,20141202,20141208,20141202,0,0,0,"",2019,20201202
