"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","","74","Stichting","93195","Organiseren van sportevenementen","93129","Overige buitensport","93119","Overige sportaccommodaties","","",20181130,20181130,0,0,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220504
"Tilburg","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200206,20181203,20200204,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220331
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20210723
"Graauw","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Zundert","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20181130,20181101,20190701,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220404
"Emmeloord","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Oosterland","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20211201
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20181130,20181130,20181130,20181130,20190901,0,0,"",2021,20220307
"Leeuwarden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20181130,20181206,0,0,0,"",0,0
"Havelterberg","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20181130,20181126,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20181130,20181207,20210619,0,0,"",0,0
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20210624
"Almere","H","01","Eenmanszaak","4645","Groothandel in parfums en cosmetica","","","","","J","J",0,0,20181130,20181115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181130,20181130,20201105,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20181130,20181129,20201004,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20181130,20181130,20200824,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20181130,20181130,20220103,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20181203,20090916,20211001,0,20181105,"",0,0
"Culemborg","H","01","Eenmanszaak","10822","Verv. chocolade en suikerwerk","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20181130,20181203,20210626,0,0,"",0,0
"Soest","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181130,20181130,20201106,0,0,"",0,0
"Langezwaag","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Berkel-Enschot","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",20181130,0,20181130,19791201,0,0,20181130,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20190321,20181130,20190301,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20210720
"Uden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20181130,20181130,20210826,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","J",20181130,20181130,20181130,20181130,0,0,0,"F",2020,20210714
"Leiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20181130,20120301,0,0,20180601,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20220513
"Bussum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20181130,20181130,20181130,20181130,20220223,0,0,"",2020,20211005
"Ten Boer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2020,20211002
"Rijswijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20181130,20181130,20190212,0,0,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,20220223,0,0,"",2020,20211102
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20220204
"Coevorden","H","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","47641","Winkels in fietsen en bromfietsen","","","J","J",20181128,20181128,20201019,20181128,20210430,0,0,"",0,0
"Haulerwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20181130,20181201,20211227,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20181130,20161117,20181126,0,20181130,"",0,0
"Hattem","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20181130,20181101,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181130,20181114,0,0,0,"",0,0
"Tubbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20191209,20181130,20191201,0,0,"",2019,20201116
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181130,20181130,20201210,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20211116
"Krimpen aan den IJssel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210819,20181203,20210808,0,0,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","85592","Bedrijfsopleiding en -training","8230","Organiseren van congressen en beurzen","J","J",20181130,20181130,20181130,20181130,0,0,0,"",2020,20220217
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","64301","Beleggingsinstell. in financiële activa","64194","Algemene banken","","","N","N",20181130,19980627,20181130,20181130,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20181130,20181130,20190212,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171220,20171220,0,0,0,0,0,"",0,0
"Stevensbeek","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20181130,20090401,0,0,20181130,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220311,20181130,20220419,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","","","J","J",0,0,20181130,20181105,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20181129,20181129,20181130,20181129,0,0,0,"",2021,20220612
"Pieterburen","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20181201,0,20181130,20181201,20190101,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85322","Volwassenen onderwijs","","","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20181130,20181126,20200221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","35112","Prod. elektriciteit door windenergie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","N","N",20181130,20181130,20181130,20181130,20210707,0,0,"",2020,20210713
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200504,20181123,20200415,0,0,"",0,0
"Muntendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181128,20181128,20181130,20181128,0,0,0,"",2020,20220331
"Breda","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20181130,20181130,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210119,20181203,20210108,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69204","Belastingconsulenten","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20181130,20181201,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","46471","Groothandel in huismeubilair","47591","Winkels in meubels","N","N",0,0,20181130,20181203,20190501,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20181130,20181201,20210408,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20181130,20181201,20190328,0,0,"",0,0
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171220,20171220,0,0,0,0,0,"",0,0
"Overloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181123,20181123,20181130,20181123,20190401,0,0,"",2020,20211221
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181126,20181126,20181130,20181126,0,0,0,"",2020,20211128
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20181128,20181128,20190821,20181128,20190722,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20181130,20181130,20200502,0,0,"",0,0
"Muntendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181128,20181128,20181130,20181128,0,0,0,"",2020,20220331
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960628,19960628,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200625,20181201,20200624,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2019,20210416
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940429,19940429,0,0,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20181130,0,20190122,20181130,20210422,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","4932","Vervoer per taxi","N","N",0,0,20181130,20181203,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",20181130,20181130,20181130,20181130,20190101,0,0,"",2021,20220512
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181128,20181127,20181130,20181128,0,0,0,"",2020,20220329
"Terneuzen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171220,20171220,0,0,0,0,0,"",0,0
"Vinkel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2021,20220426
"Overloon","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181123,20181123,20181130,20181123,0,0,0,"",2020,20211210
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2019,20210802
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20211220
"Middelburg","","74","Stichting","6420","Financiële holdings","","","","","","",20181129,20181129,0,0,0,0,0,"",0,0
"Wormerveer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20181130,20181130,0,0,0,"",0,0
"Hoofddorp","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20181130,0,20181130,20181130,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20181130,20181130,20181130,20181130,0,0,0,"",2020,20210726
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7740","Lease niet-financiële immateriële activa","70102","Holdings (geen financiële)","N","N",20181130,20181130,20190819,20181130,20190819,0,0,"",2020,20211105
