"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","","",20090114,20090114,20090115,20090114,20201015,0,0,"",2020,20210526
"Utrecht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090115,20090101,20171212,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","85521","Dansscholen","9002","Dienstverlening voor uitvoerende kunst","","","","",20090101,0,20090115,20090101,0,0,0,"",0,0
"Wijk bij Duurstede","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090115,20090120,20190524,0,0,"",0,0
"Leerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090109,20090109,20090115,20090109,0,0,0,"",2020,20210802
"Zaltbommel","H","01","Eenmanszaak","71111","Architecten","4110","Projectontwikkeling","43999","Overige gespec. werkz. in de bouw (rest)","","",0,0,20161012,19890101,19890101,0,0,"",0,0
"Den Dolder","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090115,20090115,20220207,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","71111","Architecten","4110","Projectontwikkeling","","","","",0,0,20141015,20090101,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","2651","Verv. meet-/regel-/navigatie-/contr.app,","","","J","J",20081216,20081216,20090115,20081216,20201204,0,0,"",2020,20211103
"Utrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","70221","Organisatie-adviesbureaus","","","","",0,0,20090115,20090115,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","","",0,0,20090115,20090101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20090115,20090119,20140829,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20090115,20090101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090115,20090101,20140113,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20090324,20090324,20210304,20090101,20210301,0,20090324,"",2020,20210730
"Laren","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",19860109,19860109,20090115,19860109,0,0,0,"",2020,20211001
"Almere","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20080331,20080331,20090115,20010909,20160331,0,20080331,"",2020,20210604
"Almere","N","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","","",20080331,20080331,20090115,20080414,0,0,0,"",2020,20210604
"Lelystad","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090113,20090113,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","","",0,0,20090115,20090116,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090107,20090107,20090115,20090107,20200101,0,0,"",2021,20220603
"Amersfoort","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","85519","Overig sport- en recreatieonderwijs","70222","Advisering ohgv management/bedrijfsv.","","",0,0,20090115,20090115,20210101,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20081230,20081230,20100204,20081230,20100203,0,0,"",2021,20220612
"Huizen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20090115,20030801,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20090115,20090105,20131128,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090115,20090115,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",0,0,20090115,20090115,20170726,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090115,20090105,20170501,0,0,"",0,0
"Hoogland","H","11","Vennootschap onder firma","01452","Fokken en houden van geiten","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","",20090101,0,20090115,20090101,0,0,0,"",0,0
"Amersfoort","H","07","Maatschap","90013","Circus en variété","","","","","","",19970101,0,20090115,19970101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20090115,20090101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20110701,19920201,20160101,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46695","Groothandel in meet- en regelapparaten","","","","","J","N",20090604,20090604,20090115,20090101,0,0,20090604,"",2020,20210924
"Leusden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090115,20090115,0,0,0,"",0,0
"Klazienaveen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20110725,20080401,20110725,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090115,20090101,20180721,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","7490","Overige special. zakelijke dienstverl.","","","","",0,0,20090115,20090101,0,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20090331,20090331,20090115,20081101,0,0,20090331,"",2019,20210121
"Dronten","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090115,20061101,20200515,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,20090115,20090115,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090115,19950101,0,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","69209","Overige administratiekantoren","N","N",0,0,20090210,20090101,20171101,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","","",20090306,20090306,20090115,20090101,20181124,0,20090306,"",2020,20210806
"Eemnes","H","01","Eenmanszaak","88101","Thuiszorg","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20090115,20090101,20210610,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20090113,20090113,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030219,20030219,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990104,19990104,0,0,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040415,20040415,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080208,20080208,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20090112,20090112,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","N","N",0,0,20090115,20090115,20200326,0,0,"",0,0
"Schiphol-Rijk","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20090101,0,20090115,20090101,20191216,0,0,"",0,0
"Amstelveen","H","11","Vennootschap onder firma","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20090115,0,20090115,20090115,20210601,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Cruquius","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081203,20081203,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090115,20090122,20110901,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090115,20090101,20180810,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081203,20081203,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090115,20090112,20160101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20090115,0,20090115,20090115,20161010,0,0,"",0,0
"Heemstede","H","07","Maatschap","69202","Accountants-administratieconsulenten","69204","Belastingconsulenten","78202","Uitleenbureaus","N","N",20030101,0,20090115,19571101,0,0,20030101,"",0,0
"Amsterdam","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","9525","Reparatie van uurwerken en juweliersart.","","","N","N",0,0,20090115,20090101,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","9529","Reparatie van overige consumentenart.","47641","Winkels in fietsen en bromfietsen","N","N",20090109,20090109,20180212,20090109,20180211,0,0,"",2020,20211004
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20090211,20090211,20090115,20090115,20090211,0,20090211,"",2020,20210915
"Hillegom","H","01","Eenmanszaak","74201","Fotografie","85519","Overig sport- en recreatieonderwijs","68203","Verhuur van overige woonruimte","N","N",0,0,20180327,20090101,20180327,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090313,20090313,20090115,20090101,20220421,0,20090313,"",2020,20210512
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090115,20090101,20130831,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","N","N",0,0,20090115,20090101,20200907,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090126,20090126,20090115,20090101,0,0,20090126,"",2020,20220318
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20090115,20090108,20200604,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20090211,20090211,20090115,20090115,20191205,0,20090211,"",2020,20220614
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081224,20081224,20090115,20081224,0,0,0,"",2019,20201117
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081231,20081231,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740823,19740823,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","78202","Uitleenbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20090109,20090109,20121217,20090109,20121217,0,0,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","N","N",20081230,20081230,20090115,20081230,20160601,0,0,"",2021,20220527
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090115,20070101,20170201,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20140728,19920101,20170301,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","90012","Producenten van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","",20090108,20090108,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20090115,20051001,20110803,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","6420","Financiële holdings","","","N","N",20090108,20090108,20090115,20090108,0,0,0,"",2012,20140122
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090115,20060816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20090115,20021210,0,0,0,"",0,0
"Amsterdam","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20090107,20090107,0,0,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090210,20090210,20200811,20090115,20200706,0,20090210,"",2020,20220510
"Haarlem","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20090115,20090113,20200123,0,0,"",0,0
"Dubai","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20090115,20090115,20090115,20090115,20211231,0,0,"",2020,20210831
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","2420","Verv. stalen buizen, pijpen e.d.","N","N",0,0,20090115,20090115,20170718,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","6202","Advisering ohgv informatietechnologie","N","N",20090203,20090203,20140502,20090101,20140501,0,20090203,"",2020,20211003
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970105,19970105,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4932","Vervoer per taxi","96031","Uitvaartverzorging","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","3317","Rep./onderh. overige transportmiddelen","","","","","N","N",0,0,20090115,20090115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20090115,20090101,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20090114,20090114,20210407,20090114,20210407,0,0,"",2020,20211124
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090114,20090114,20190520,20090114,20190513,0,0,"",2020,20210906
"Zaandam","H","41","Besloten vennootschap met gewone structuur","9103","Monumentenzorg","","","","","N","N",20090312,20090312,20090115,20090115,0,0,20090312,"",2015,20161003
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","N","N",20090316,20090316,20090115,20090101,20161108,0,20090316,"",2020,20211105
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20090316,20090316,20090115,20090101,20161108,0,20090316,"",2020,20211105
"Castricum","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","4334","Schilderen en glaszetten","74201","Fotografie","N","N",0,0,20141111,20090115,20160801,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930514,19930514,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","4332","Bouwtimmeren","N","N",0,0,20090115,20090101,20220221,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20090115,20090115,20160101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090128,20090128,20090115,20090101,0,0,20090128,"",2020,20220429
"Harderwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171113,20080701,20171019,0,0,"",0,0
