"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Appingedam","H","01","Eenmanszaak","4332","Bouwtimmeren","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20031201,20031201,0,0,0,"",0,0
"Assen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20031127,20031127,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20031128,20031128,20050701,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","6622","Assurantietussenpersonen","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",0,0,20031128,20031201,20180901,0,20060101,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",0,0,20031128,20031120,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031127,20031127,20031128,20031127,0,0,0,"",2021,20220307
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20031127,20031127,20031128,19830901,0,0,20031127,"",2021,20220307
"Balloo","","74","Stichting","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20031127,20031127,0,0,0,0,0,"",0,0
"Zuidlaren","","74","Stichting","6420","Financiële holdings","","","","","","",20031118,20031118,0,0,0,0,0,"",0,0
"Stiens","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20031126,20031126,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20070108,20031126,20180130,0,0,"",2020,20210503
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19930113,0,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20031126,20031126,20031127,20031126,20120701,0,0,"",2020,20210510
"Zwolle","H","41","Besloten vennootschap met gewone structuur","2895","Verv. machines productie papier/karton","2893","Verv. machines prod. voedings-/genotm.","","","","",20031125,20031125,20031127,20031125,20080428,0,0,"",2020,20210714
"Raalte","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",20031127,20031127,20031128,20031127,20110501,0,0,"",2020,20210924
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","8220","Callcenters","6420","Financiële holdings","","","N","N",20031127,20031127,20050412,19961008,20100104,0,20031127,"",2021,20220509
"Oldeberkoop","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","6190","Overige telecommunicatie","4742","Winkels in telecommunicatieapparatuur","N","N",20060501,0,20060612,20031201,20070601,0,20060501,"",0,0
"Balkbrug","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","86922","Arbobegeleiding en reïntegratie","J","J",20031128,20031128,20031201,20031128,0,0,0,"",2018,20200729
"Balkbrug","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031128,20031128,20031201,20031128,0,0,0,"",2018,20200729
"Hengelo","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","","","","","N","N",19760610,19760610,20031201,20031201,0,0,0,"",2021,20211015
"Ruurlo","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20080709,20031127,20210910,0,0,"",0,0
"Enter","H","51","Naamloze vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20031127,20031127,20031128,20031127,0,0,0,"",2020,20210706
"Loenen","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","6420","Financiële holdings","","","N","N",20031126,20031126,20031128,20031126,20070816,0,0,"",2020,20211129
"Garderen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","1052","Vervaardiging van consumptie-ijs","46383","Gesp. GH in ov. voedings- en genotm.","N","N",20031128,0,20031128,20031128,20111201,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20031128,20031128,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031127,20031127,20031128,20031127,20210701,0,0,"",2020,20210506
"Wenum Wiesel","","74","Stichting","94911","Religieuze organisaties","","","","","","",20031107,20031107,0,0,0,0,0,"",0,0
"Wormerveer","","74","Stichting","94911","Religieuze organisaties","","","","","","",20031107,20031107,20131212,0,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031127,20031127,20031128,20031127,20210701,0,0,"",2019,20201211
"Berkel en Rodenrijs","H","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20031107,20031107,20161118,20020615,20180601,0,20031107,"",0,0
"Lisse","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",0,0,20150401,20031128,20150401,0,0,"",0,0
"Stadskanaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","93111","Zwembaden","93112","Sporthallen, sportzalen en gymzalen","","",20031107,20031107,0,0,0,0,0,"",0,0
"Mariënheem","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20031128,0,0,0,0,0,0,"",0,0
"Heelsum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031127,20031127,20211227,20031127,20210901,0,0,"",2020,20210628
"Hoenderloo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20031217,20031217,20171003,20031201,20171003,0,20031217,"",2004,20050714
"Twello","H","11","Vennootschap onder firma","4615","HB in meubels, huish. art. en ijzerwaren","46696","Groothandel in emballage","","","N","N",20031128,0,20031128,20031128,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220517,20031201,20220504,0,0,"",0,0
"Vroomshoop","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20050330,20050330,20031201,20031124,20150401,0,20050330,"",2021,20220419
"Vorden","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","46472","GH woningtextiel en vloerbedekking","","","N","N",20070418,20070418,20080117,20031201,0,0,20070418,"",2021,20220511
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20031128,20031128,20031201,20031128,20071101,0,0,"",2020,20220531
"Westerhaar-Vriezenv.wijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031126,20031126,20031201,20031126,20220520,0,0,"",2021,20220421
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031201,20031201,20031201,20031201,0,0,0,"",2021,20220606
"Oldebroek","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20031128,20031128,0,0,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20031201,20031201,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031128,20031128,20031201,20031128,20060801,0,0,"",2019,20220110
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20031128,20031128,20120614,20031128,20120614,0,0,"",2013,20150206
"Enschede","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20031127,20031127,20031201,20031127,20110204,0,0,"",2020,20211030
"Rotterdam","H","01","Eenmanszaak","93212","Kermisattracties","","","","","N","N",0,0,20120118,20030221,20120118,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20031201,20031201,0,0,0,"",0,0
"Tilligte","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20031201,0,20031201,20010523,0,0,20031201,"",0,0
"Enschede","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20031201,0,20031201,20031201,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20031127,20031127,20210728,0,0,"",0,0
"Oudkarspel","H","11","Vennootschap onder firma","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20031127,0,20041108,20031127,20041101,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20031128,20031128,20031128,20031128,0,0,0,"",2019,20220220
"Bemmel","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20031126,20031126,0,0,0,0,0,"",2014,20151221
"Steenderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","46695","Groothandel in meet- en regelapparaten","","","","",20031127,20031127,20080117,20031127,20060329,0,0,"",2020,20211123
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031128,20031126,0,0,0,"",2021,20220428
"Halle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031127,20031127,20080117,20031127,20211101,0,0,"",2020,20210705
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20031126,20031126,20031128,20031126,20130711,0,0,"",2021,20220428
"Ede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8219","Secretariële dienstverlening","7490","Overige special. zakelijke dienstverl.","","",0,0,20031128,20031101,20190101,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031128,20031126,20071227,0,0,"",2020,20211202
"Bemmel","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","81221","Glazenwassen","N","N",20031126,20031126,20031128,20031126,0,0,0,"",2020,20211201
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20031127,20031127,20031128,20031127,20110101,0,0,"",2020,20210722
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031127,20031127,20031128,20031127,0,0,0,"",2020,20220616
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","J","J",20031223,20031223,20111101,20031127,20111031,0,20031223,"",2020,20211108
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031128,20031126,20220412,0,0,"",2020,20220516
"Elst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031126,20031126,20031128,20031126,20150907,0,0,"",2020,20211201
"Bemmel","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","","",20031127,20031127,20031128,20031127,20131223,0,0,"",2020,20210720
"Winterswijk Meddo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20031128,20031201,0,0,0,"",0,0
"Oosterbeek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031127,20031127,0,0,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20031126,20031126,20031128,20031126,20031126,0,0,"",2020,20210713
"Arnhem","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20031128,20031126,0,0,20040427,"",0,0
"Olst","H","11","Vennootschap onder firma","45194","Handel in en reparatie van caravans","","","","","N","N",20031101,0,20191014,20031101,20220603,0,0,"",0,0
"Westervoort","","74","Stichting","6420","Financiële holdings","","","","","","",20031128,20031128,0,0,0,0,0,"",0,0
"Aalten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031128,20031128,20031201,20031128,20200519,0,0,"",2020,20211223
"Aalten","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","","",20031128,20031128,20031201,20031128,20091112,0,0,"",2019,20220223
"Rozendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031128,20031128,20031201,20031128,0,0,0,"",2021,20220502
"Sinderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031128,20031128,20031201,20031128,0,0,0,"",2019,20220220
"Groesbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031127,20031127,20031201,20031127,0,0,0,"",2019,20201105
"Beuningen Gld","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20031128,20031128,0,0,0,0,0,"",0,0
"Gendt","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20031128,20031128,0,0,0,0,0,"",0,0
"Doorwerth","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031128,20031128,20031201,20031128,20041115,0,0,"",2020,20210830
"Velp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031128,20031128,20031201,20031128,20201108,0,0,"",2020,20220503
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6499","Overige financiële intermediatie","","","","",20031216,20031216,20100920,20031101,20171012,0,20031216,"",2020,20210408
"Lunteren","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20070531,20070531,20031201,20031201,20091026,0,20070531,"",2020,20211108
"Wekerom","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","","",0,0,20031201,20031127,20040621,0,0,"",0,0
"Elst","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20031127,20031127,20031201,20031127,20040929,0,0,"",2021,20220531
"Appeltern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20031127,20031127,20031128,20031127,0,0,0,"",2020,20210713
"Venlo","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52291","Expediteurs/cargadoors/bevrachters e.d.","","","N","N",20031126,20031126,20190617,20031126,20190529,0,0,"",2020,20211229
"Ysselsteyn","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20031201,20031201,0,0,0,0,0,"",0,0
