"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","N","N",20220615,20220615,20220616,20160401,0,0,20220615,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Arnhem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20220616,20220613,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","8121","Interieurreiniging van gebouwen","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20220616,20220508,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","5821","Uitgeverijen van computerspellen","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220616,19820101,0,0,20220101,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Loppersum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20220616,20220523,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4773","Apotheken","72112","Biotechnol. speur-/ontwikkelingswerk","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20220613,0,20220616,20220613,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220616,20220622,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
"Kerkrade","","74","Stichting","6420","Financiële holdings","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"IJsselstein","","72","Vereniging met beperkte rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20220101,0,0,0,0,0,0,"",0,0
"Zundert","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20220428,0,0,0,0,0,0,"",0,0
"Hommerts","H","01","Eenmanszaak","8130","Landschapsverzorging","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20220616,20220623,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20220616,20220610,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20220616,20220618,0,0,0,"",0,0
"Heemstede","H","21","Commanditaire vennootschap","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","N",20220608,0,20220616,20220608,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","50401","Binnenvaart (vrachtvaart)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"D-49847 ITTERBECK","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220520,0,0,0,"",0,0
"Schalkwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220616,20220606,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20220616,20220616,0,0,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","7320","Markt- en opinieonderzoekbureaus","47916","Internethandel in vrijetijdsartikelen","J","J",20220615,20220615,20220616,20130506,0,0,20220615,"",0,0
"Haarlem","H","01","Eenmanszaak","8219","Secretariële dienstverlening","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20220616,20220617,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","9313","Fitnesscentra","","","","","N","N",0,0,20220616,19830620,0,0,20220101,"",0,0
"Appeltern","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Hulsel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Barchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","88102","Welzijnswerk voor ouderen","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220616,20220614,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Alteveer","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","8130","Landschapsverzorging","2562","Algemene metaalbewerking","N","N",0,0,20220616,20220614,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","93199","Overige sportactiviteiten (rest)","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","53202","Koeriers","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220531,0,20220616,20220531,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220614,20220614,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Tuk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220616,20220616,20220616,20160101,0,0,20220616,"",0,0
"Vlissingen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220616,20220523,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Bergen L","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",0,0,20220616,20220609,0,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201228,20201228,0,0,0,0,0,"",0,0
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220616,20220601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","6202","Advisering ohgv informatietechnologie","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200917,20200917,0,0,0,0,0,"",0,0
"Tholen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","96031","Uitvaartverzorging","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220616,20220503,0,0,0,"",0,0
"Houten","H","11","Vennootschap onder firma","77299","Verh. overige consumentenartikelen","","","","","N","N",20220501,0,20220616,20220501,0,0,0,"",0,0
"Muiden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220615,20220615,20220616,20220615,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220616,20220520,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220616,20220620,0,0,0,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","","","N","N",20220615,20220615,20220616,20200420,0,0,20220615,"",0,0
"Nij Beets","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","77292","Verh. kleding/huishoudelijke artikelen","46218","GH akkerbouwprod./veevoeder (alg. ass.)","N","N",20220614,0,20220616,20220614,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220616,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","N","N",0,0,20220616,20220516,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Veen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220615,20220615,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220616,20220517,0,0,0,"",0,0
"Nijverdal","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","N",20220616,0,20220616,20220616,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220616,20220616,0,0,0,"",0,0
"Son en Breugel","H","21","Commanditaire vennootschap","6630","Vermogensbeheer","64301","Beleggingsinstell. in financiële activa","","","N","N",20220603,0,20220616,20220603,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20220616,20220101,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20220401,0,20220616,20220401,0,0,0,"",0,0
"Rijen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20220616,20220616,20220616,20220616,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20220614,20220614,20220616,20220614,0,0,0,"",0,0
