"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogwoud","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090724,20090724,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,19800101,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090727,20060301,0,0,0,"",0,0
"Vlieland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090728,19980301,20181109,0,0,"",0,0
"Lytsewierrum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090728,20090724,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20090728,20090727,20210501,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20150929,20090101,20150830,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","","","","",0,0,20090728,20080915,20140228,0,0,"",0,0
"Boornbergum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090728,20050707,0,0,0,"",0,0
"Uithuizen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20090728,20090803,0,0,0,"",0,0
"Drachten","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20070101,0,20090728,20070101,0,0,0,"",0,0
"Pieterburen","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","86919","Overige paramedische praktijken","","","","",0,0,20090728,20050404,0,0,0,"",0,0
"Leek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20090727,20090727,20090728,20090727,0,0,0,"",2021,20220531
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20181113,20090804,20181109,0,0,"",0,0
"Appingedam","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",19960101,0,20090728,19960101,0,0,0,"",0,0
"Oldehove","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",0,0,20090728,20090728,20091008,0,0,"",0,0
"Emmen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20090728,20090728,0,0,0,0,0,"",0,0
"Nieuwehorne","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20060101,0,20090728,20060101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090728,20050401,20121001,0,0,"",0,0
"Een-West","H","11","Vennootschap onder firma","0143","Fokken en houden van paarden en ezels","","","","","","",20090101,0,20090728,20000101,0,0,20090101,"",0,0
"Geesbrug","H","07","Maatschap","01193","Teelt van voedergewassen","","","","","","",19980101,0,20090728,19980101,0,0,0,"",0,0
"Oudehaske","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090728,20000101,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090728,19991001,0,0,0,"",0,0
"Dwingeloo","H","07","Maatschap","01411","Houden van melkvee","0162","Dienstverl. voor fokken en houden dieren","","","","",20080101,0,20090728,20080101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090728,20050801,20050801,0,0,"",0,0
"Zwolle","H","74","Stichting","47742","Winkels in medische/orthopedische art.","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20090727,20090727,20171027,20090901,20210101,0,0,"",0,0
"Westerbork","H","07","Maatschap","01193","Teelt van voedergewassen","0161","Dienstverl. akker- en/of tuinbouw","","","","",20000101,0,20090728,20000101,20220601,0,0,"",0,0
"Haskerdijken","H","07","Maatschap","01411","Houden van melkvee","35112","Prod. elektriciteit door windenergie","","","","",20050501,0,20090728,20050501,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20090728,20060101,20200508,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","74201","Fotografie","3109","Vervaardiging van overige meubels","","","N","N",0,0,20090728,20090803,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","47711","Winkels in herenkleding","N","N",0,0,20090728,20090728,20220331,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","",20090803,0,20090728,20090803,20110701,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20090728,20090728,20100501,0,0,"",0,0
"Groningen","","72","Vereniging met beperkte rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",20090527,0,0,0,0,0,0,"",0,0
"Gasselte","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47999","DH via overige distributievormen","77292","Verh. kleding/huishoudelijke artikelen","","",0,0,20090728,20090801,0,0,0,"",0,0
"Wildervank","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19910101,0,20090728,19910101,0,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090811,20090811,20090728,20090727,20190315,0,20090811,"",2018,20191030
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100422,20100422,20090728,20090727,20100422,0,20100422,"",2020,20211203
"Grou","H","01","Eenmanszaak","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","","",0,0,20090728,20090201,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100422,20100422,20090728,20090727,20100422,0,20100422,"",2020,20211029
"Waskemeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090727,20090727,20090728,20090727,20180201,0,0,"",2020,20211210
"Groningen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20100422,20100422,20090728,20090727,20100422,0,20100422,"",2020,20211029
"Zuidwolde","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20090728,20090801,20160628,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20090728,20090801,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20090716,20090716,20090721,20090716,0,0,0,"",2020,20220323
"Epse","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20090723,20090723,20090727,20090723,20200807,0,0,"",2020,20211230
"Loenen aan de Vecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090723,20090723,0,0,0,0,0,"",0,0
"Bruinehaar","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20090701,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20090727,20090727,20090727,20090727,0,0,0,"",2020,20211123
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090724,20090724,20090727,20090724,0,0,0,"",2019,20201221
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,20000101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090727,20000101,0,0,0,"",0,0
"Mastenbroek","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19951231,0,20090727,19951231,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20090728,20090801,20160118,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090728,20090728,20170825,0,0,"",0,0
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090826,20090826,20090728,20090728,20201024,0,20090826,"",2015,20160801
"Enschede","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20090724,20090724,20090728,20090724,20100127,0,0,"",2020,20211216
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090728,20090801,0,0,0,"",0,0
"Schaijk","H","74","Stichting","3240","Vervaardiging van speelgoed en spellen","","","","","N","N",20090723,20090723,20130319,20090723,20210129,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20100219,20090728,20170901,0,0,"",0,0
"Borne","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Blokzijl","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20090728,20090601,20130821,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090728,20090728,0,0,0,"",0,0
"Den Ham","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","2562","Algemene metaalbewerking","74102","Industrieel en productontwerp","N","N",0,0,20090728,20090728,20170101,0,0,"",0,0
"Kring van Dorth","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090728,20080115,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","93151","Zwem- en onderwatersport","","","N","N",0,0,20130821,20090615,20141106,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090728,20090728,20210127,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980619,19980619,0,0,0,0,0,"",0,0
"Halle","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0162","Dienstverl. voor fokken en houden dieren","9609","Overige dienstverlening (rest)","","",20100101,0,20090727,19930526,20180603,0,20100101,"",0,0
"Winterswijk","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,20090727,20030101,0,0,0,"",0,0
"Winterswijk Huppel","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","0143","Fokken en houden van paarden en ezels","01411","Houden van melkvee","","",0,0,20090727,19980101,0,0,20070101,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20090402,20090402,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20090724,20090724,20100706,20090724,20100701,0,0,"",2021,0
"Bennekom","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","1419","Verv. baby-/sportkleding en kledingacc.","","","","",0,0,20090728,20030101,20151118,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090727,20090727,20090728,20090727,20121119,0,0,"",2020,20220103
"Wierden","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20120903,20050301,20211011,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090728,20060101,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","","",0,0,20090728,19900101,20120201,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970723,19970723,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","","",0,0,20090728,20050101,20180927,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090724,20090724,20090728,20090724,0,0,0,"",2020,20211110
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20090728,20000201,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20050121,20050121,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","","","","",0,0,20090728,20001101,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20050121,20050121,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","","",0,0,20170822,20070101,20170929,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080320,20080320,0,0,0,0,0,"",0,0
"Angerlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20090728,20090801,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","","",0,0,20090728,20090101,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070130,20070130,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090728,20090501,20191212,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","01451","Fokken en houden van schapen","01462","Vleesvarkensbedrijven","01452","Fokken en houden van geiten","","",0,0,20090728,19830101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20090406,20090406,0,0,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20090728,20090601,0,0,0,"",0,0
"Neede","H","07","Maatschap","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",20090101,0,20090728,20090101,20110606,0,0,"",0,0
"Lievelde","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20090728,19980101,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","","",0,0,20090728,19830301,0,0,20050201,"",0,0
"Borculo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031121,20031121,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","","",0,0,20090728,19880101,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000920,20000920,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020318,20020318,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","","",0,0,20090728,20030101,0,0,0,"",0,0
"Lichtenvoorde","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20090727,20090727,20090728,20090727,20160325,0,0,"",2020,20210716
"Zevenaar","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20080220,20080220,0,0,0,0,0,"",0,0
"Ede","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20071219,20071219,0,0,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","01193","Teelt van voedergewassen","","","","","N","N",0,0,20090728,19600907,0,0,0,"",0,0
"Heelsum","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19740124,19740124,0,0,0,0,0,"",0,0
"Winterswijk Woold","H","11","Vennootschap onder firma","01462","Vleesvarkensbedrijven","","","","","N","N",20090101,0,20090728,19810101,0,0,20090101,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20111212,20090101,20111210,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090728,20060101,0,0,0,"",0,0
"Ewijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090728,20090701,20140507,0,0,"",0,0
"52538 Selfkant-Hillensber","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20090723,20090723,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","91012","Kunstuitleencentra","70221","Organisatie-adviesbureaus","N","N",0,0,20090727,20020701,20170131,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",20090729,20090729,20090727,20090701,20190925,0,20090729,"",2017,20190502
"Oirsbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790613,19790613,0,0,0,0,0,"",0,0
