"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiedam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","4110","Projectontwikkeling","N","N",0,0,20180905,20110307,20220505,0,0,"",0,0
"Monnickendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100630,20100630,0,0,0,0,0,"",0,0
"Geldrop","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110228,20110228,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",0,0,20110307,20110307,20220614,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","32502","Verv. medische instr./hulpmiddelen","","","N","N",0,0,20170509,20110307,20200414,0,0,"",0,0
"Deventer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20110303,20110303,20130516,20110303,20210106,0,0,"",2013,20150424
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810612,19810612,0,0,0,0,0,"",0,0
"Kootwijkerbroek","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","","","N","N",0,0,20110307,20110304,20210630,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","9609","Overige dienstverlening (rest)","N","N",0,0,20110307,20110101,20190603,0,0,"",0,0
"Mijdrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100830,20100830,0,0,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110307,20100101,20150811,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20110307,20110307,20110307,20110307,0,0,0,"",2021,0
"Putten","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20110307,20110314,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2016,20180316
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110307,20100701,20201127,0,0,"",0,0
"Oeffelt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20110303,20110303,20110307,20110303,0,0,0,"",2020,20220428
"Klarenbeek","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","4777","Winkels in juweliersartikelen/uurwerken","","","J","J",0,0,20110307,20110101,20110901,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110307,20110314,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020111,20020111,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110224,20110224,0,0,0,0,0,"",0,0
"Hilversum","H","07","Maatschap","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19940101,0,20110307,19940101,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20180828,20110101,20180828,0,0,"",0,0
"Lollum","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20081020,0,0,0,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20110412,20110307,20200612,0,0,"",0,0
"Kootstertille","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",20100406,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780712,19780712,0,0,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2021,20220615
"Zoetermeer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","N","N",0,0,20110307,20110301,20160915,0,0,"",0,0
"Oeffelt","","74","Stichting","6420","Financiële holdings","","","","","","",20110303,20110303,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","","","N","N",0,0,20110307,20110314,20160407,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","6202","Advisering ohgv informatietechnologie","47643","Winkels in sportart. (geen watersport)","N","N",0,0,20171107,20110306,20190701,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","45201","Auto-onderdelenservicebedrijven","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110307,20110301,20140731,0,0,"",0,0
"Wassenaar","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110304,20110304,0,0,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110307,20110307,20150421,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110307,20110307,20171101,0,0,"",0,0
"Opijnen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","2562","Algemene metaalbewerking","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20210423,20110307,0,0,0,"",0,0
"Ouwsterhaule","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110307,20110307,20171120,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770930,19770930,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20110303,20110303,0,0,0,0,0,"",0,0
"Breda","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20110303,20110303,20191209,20191001,0,0,0,"",0,0
"Monster","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960314,19960314,0,0,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20110307,20110224,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20110307,20040601,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20110304,20110304,20130207,20110304,20201001,0,0,"",2020,20211104
"Purmerend","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110304,20110304,20110307,20110304,0,0,0,"",2019,20210302
"Scherpenzeel","H","11","Vennootschap onder firma","47721","Winkels in schoenen","46422","Groothandel in werkkleding","1330","Textielveredeling","N","N",20110101,0,20110307,20100715,20190620,0,20110101,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","74102","Industrieel en productontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20110307,20110101,20110101,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20110307,20110201,20220120,0,0,"",0,0
"Heilig Landstichting","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110307,20110307,20140206,0,0,"",0,0
"Bellingwolde","H","41","Besloten vennootschap met gewone structuur","4666","GH kantoormachines (geen computers)","","","","","N","N",20110303,20110303,20220218,20110303,20220218,0,0,"",2020,20210813
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20110307,20110307,20150606,0,0,"",0,0
"Erica","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20110307,20110307,20211001,0,0,"",0,0
"Monnickendam","H","01","Eenmanszaak","42112","Stratenmaken","4332","Bouwtimmeren","4331","Stukadoren","N","N",0,0,20150804,20110307,20150804,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20110829,20110829,20110307,20110301,0,0,20110829,"",2020,20211214
"Tilburg","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","47522","Winkels in verf, verfwaren en behang","","","N","N",20110101,0,20110307,19980401,0,0,20110101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20110307,20110107,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20110307,20110301,20120329,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110303,20110303,20110307,20110303,20210901,0,0,"",2021,20220525
"Krommenie","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20110307,20110308,20180818,0,0,"",0,0
"Oud-Vossemeer","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20110101,0,20110307,19961201,0,0,20110101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101228,20101228,0,0,0,0,0,"",0,0
"Eelderwolde","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010503,20010503,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110307,20110307,20141001,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730404,19730404,0,0,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","9492","Politieke organisaties","","","","","","",20110131,20110131,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20110307,20110307,20170830,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20110307,20110301,20131112,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110303,20110303,20110307,20110303,0,0,0,"",2021,20220615
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","47918","Internethandel overige non-food","","","N","N",0,0,20110307,20110301,20171211,0,0,"",0,0
"Zierikzee","H","21","Commanditaire vennootschap","56101","Restaurants","","","","","N","N",20110101,0,20110307,20050504,0,0,20110101,"",0,0
"Elspeet","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","N","N",20110307,0,20110307,20110307,20210203,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85591","Afstandsonderwijs","","","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Bathmen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20210506,20110307,20210423,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901217,19901217,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101229,20101229,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","46473","Groothandel in verlichtingsartikelen","47592","Winkels in verlichtingsartikelen","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",20110303,20110303,20110307,20110303,20220224,0,0,"",2020,20210720
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20110307,20110101,20210114,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20101229,20101229,0,0,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","72192","Technisch speur- en ontwikkelingswerk","7112","Ingenieurs/overig techn. ontwerp/advies","71202","Keuring/controle mach./app./materialen","N","N",0,0,20170411,20110301,20170301,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110101,0,20110307,20070706,0,0,20110101,"",0,0
"Delfzijl","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","J","N",0,0,20110307,19881101,20210723,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","85322","Volwassenen onderwijs","","","N","N",20110304,20110304,20180424,20110304,20191001,0,0,"",2018,20200513
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110304,20110304,20110930,20110304,20140501,0,0,"",2020,20220530
"Groningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"Zevenbergen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110302,20110302,0,0,0,0,0,"",0,0
"Ouddorp","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20110307,19770101,0,0,20110115,"",0,0
"Roosendaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","74102","Industrieel en productontwerp","N","N",0,0,20110307,20110307,20200921,0,0,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131014,20131014,20110307,20110301,20190612,0,20131014,"",2018,20190708
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20110221,20110221,20110307,20110221,0,0,0,"",2020,20211231
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170704,20110307,20170613,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110412,20110412,20110307,20110225,20210401,0,20110412,"",2019,20201015
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20140512,20110307,20140424,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110328,20110328,20110307,20110307,20190301,0,20110328,"",2020,20211015
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110307,20110301,20141212,0,0,"",0,0
"Moordrecht","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20110307,20110307,0,0,0,"",0,0
"Zwanenburg","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20110307,0,20110307,20110307,20170601,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110420,20110420,20110307,20110301,0,0,20110420,"",2020,20220112
"Wolvega","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040915,20040915,0,0,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20110307,20110301,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","69209","Overige administratiekantoren","","","N","N",20110328,20110328,20110307,20110307,20190301,0,20110328,"",2021,20220614
