"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Duiven","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210531,20210501,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Nieuw- en Sint Joosland","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47918","Internethandel overige non-food","","","N","N",0,0,20210531,20210515,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","47292","Winkels in natuurvoeding/reformartikelen","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210531,20190613,0,0,20210531,"",0,0
"Groningen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210531,20210510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","N","N",20210528,20210528,20210531,20210528,20211101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210531,20210501,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210517,20210517,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210531,20210401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20210531,20210526,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Haarlem","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210526,20210526,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","J","N",0,0,20210531,20210606,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","47643","Winkels in sportart. (geen watersport)","","","J","J",0,0,20210531,20210525,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,20210601,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20210531,20210510,0,0,0,"",0,0
"Gameren","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","N","N",0,0,20210531,20210528,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",20210527,20210527,20210531,20190424,0,0,20210527,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","J","N",20210528,20210528,20210531,19750301,0,0,20210528,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210531,20210415,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210525,20210525,20210531,20210525,20220221,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210531,20210531,20211001,0,0,"",0,0
"Echteld","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6399","Ov. dienstv. activ. opgv informatie","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","70221","Organisatie-adviesbureaus","7740","Lease niet-financiële immateriële activa","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Lelystad","","74","Stichting","94911","Religieuze organisaties","","","","","","",20210531,20210531,0,0,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Sint Hubert","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210531,20210607,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20210531,20210501,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210531,20210601,20211028,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20210531,20210520,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210531,20210514,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210601,0,20210531,20210601,0,0,0,"",0,0
"Molenhoek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210531,20210503,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Mheer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20210520,20210520,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,20210531,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20210531,20210531,20210531,20210531,20211217,0,0,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",2021,20220523
"Sint Odiliënberg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210531,20210531,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20210528,20210528,20210531,20181001,0,0,20210528,"",2021,20220330
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","9003","Schrijven en overige scheppende kunst","5811","Uitgeverijen van boeken","N","N",20210526,20210526,20210531,20210526,0,0,0,"",0,0
"Kollumerpomp","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210531,20210607,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210531,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70222","Advisering ohgv management/bedrijfsv.","59111","Prod. films (geen televisiefilms)","N","N",0,0,20210531,20210501,0,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210531,0,20210531,20210531,20210628,0,0,"",0,0
"Amsterdam","","74","Stichting","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20210527,20210527,0,0,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","N","N",20210501,0,20210531,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20210510,20210510,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","93143","Kracht- en vechtsport","","","","","N","N",0,0,20210531,20210521,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210531,20210503,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210531,20210501,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","70102","Holdings (geen financiële)","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210525,20210525,20210531,20210525,0,0,0,"",0,0
"Bemmel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210529,20210529,20210531,20210529,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","1107","Verv. frisdranken; prod. gebotteld water","4725","Winkels in dranken","10822","Verv. chocolade en suikerwerk","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20210531,20210510,0,0,0,"",0,0
"Rijkevoort","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20210527,20210527,20210531,20210527,0,0,0,"",0,0
"Ell","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Eethen","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20210526,20210526,20210531,20210526,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","J",20210531,20210531,20220613,20210531,20220610,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","J",0,0,20210813,20210531,20210805,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210526,20210526,20210531,20210526,0,0,0,"",0,0
"Tuk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Lelystad","","74","Stichting","6420","Financiële holdings","","","","","","",20210528,20210528,0,0,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210531,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210528,20210528,20210531,20210528,20210701,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210531,20210505,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","77292","Verh. kleding/huishoudelijke artikelen","","","N","N",0,0,20210531,20210401,20211112,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78201","Uitzendbureaus","","","N","N",20210528,20210528,20210531,20210528,0,0,0,"",0,0
"Laren","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","N","J",20210531,0,20210531,20210531,0,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
"Eelde","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20210531,20210531,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20210531,20210531,20210531,20210531,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210531,20210601,0,0,0,"",0,0
