"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160426,20160425,0,0,0,"",0,0
"Oentsjerk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20211122
"Heemstede","H","41","Besloten vennootschap met gewone structuur","3092","Verv. fietsen en invalidenwagens","46491","Groothandel in fietsen en bromfietsen","","","N","N",20160421,20160421,20160426,20160421,20181024,0,0,"",2020,20211220
"Terneuzen","H","41","Besloten vennootschap met gewone structuur","86103","Categorale ziekenhuizen","","","","","N","N",20160425,20160425,20160426,20160425,20180401,0,0,"",2021,20220608
"Apeldoorn","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160426,20160419,20181201,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Nederasselt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20160426,20160502,0,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","46231","Groothandel in levend vee","0143","Fokken en houden van paarden en ezels","01422","Overige vleesveehouderij/zoogkoeienbedr.","N","N",20160101,0,20160426,19670000,0,0,20160101,"",0,0
"Boxtel","H","11","Vennootschap onder firma","01411","Houden van melkvee","01131","Teelt van groenten in de volle grond","01412","Opfokken jongvee voor melkveehouderij","N","N",20160101,0,20160426,20080101,0,0,20160101,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20211122
"Delft","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20220317
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6120","Draadloze telecommunicatie","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",0,0
"Terneuzen","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160425,20160425,20160705,20160608,20180401,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160414,20160414,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","8411","Algemeen overheidsbestuur","N","N",0,0,20160426,20160422,20211101,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190722,20160502,20190717,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20160426,20160501,20180425,0,0,"",0,0
"Hoevelaken","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160421,20160421,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","6420","Financiële holdings","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20220118
"Wervershoof","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190827,20160502,20190827,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46312","Groothandel in consumptie-aardappelen","46311","Groothandel in groenten en fruit","6420","Financiële holdings","J","J",20160425,20160425,20160426,20160425,20190901,0,0,"",2020,20211004
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160311,20160311,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20160426,20160426,20200318,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20160501,0,20200925,20160501,20200924,0,0,"",0,0
"Woudenberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160421,20160421,0,0,0,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20160426,20160421,20180603,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2021,20220518
"Kerkrade","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20161102,20160501,20161001,0,0,"",0,0
"Badhoevedorp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160425,20160425,0,0,0,0,0,"",0,0
"Hoogerheide","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160426,20160501,20210624,0,0,"",0,0
"Vlijmen","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19920107,0,0,0,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160426,20160401,0,0,0,"",0,0
"Kampen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20160422,20160422,20200908,20160422,20200908,0,0,"",2020,20220128
"Hoensbroek","","74","Stichting","56101","Restaurants","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
"Goes","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20160425,20160425,20160705,20160608,20200603,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",20160421,20160421,20160426,20160421,20180101,0,0,"",2019,20210125
"Ossendrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",0,0,20160426,20160421,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20210708,20160329,20210708,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20160426,20160427,20200502,0,0,"",0,0
"Spijkenisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060706,20060706,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","01192","Teelt snij-bloemen/heesters onder glas  ","","","N","N",0,0,20160426,20160101,0,0,0,"",0,0
"Capelle aan den IJssel","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",20160426,20160426,20160426,20160426,20191126,0,0,"",2020,20220214
"Gennep","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","47918","Internethandel overige non-food","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2021,20220111
"Amsterdam","H","07","Maatschap","71111","Architecten","","","","","N","N",20160404,0,20160426,20160404,20171106,0,0,"",0,0
"Houten","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160426,20160426,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160422,20160422,20160426,20160422,20220501,0,0,"",2020,20211021
"Leiden","H","41","Besloten vennootschap met gewone structuur","46382","GH vis, schaal- en weekdieren","1041","Verv. plant. en dierlijke oliën/vetten","","","J","J",20160422,20160422,20160426,20160422,0,0,0,"",2021,20220510
"Meppel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20160425,20160425,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160426,20160501,20160601,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Koedijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20160426,20160401,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20160426,20151101,0,0,0,"",0,0
"Beetsterzwaag","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20160426,20160502,20160516,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160426,20160423,20210215,0,0,"",0,0
"Hazerswoude-Rijndijk","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20160426,20160101,20201220,0,0,"",0,0
"Rotterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160425,20160425,0,0,0,0,0,"",0,0
"Ridderkerk","H","11","Vennootschap onder firma","47741","Winkels in drogisterij-artikelen","47597","Winkels in huishoudelijke art. alg. ass.","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",20160502,0,20160426,20160502,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20160425,20160425,20160426,20160425,20180803,0,0,"",2020,20210610
"Wanssum","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","81229","Ov. Gespec. reiniging gebouw/industrieel","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20160422,20160422,20160426,20160422,0,0,0,"",2020,20211018
"Hoogland","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160425,20160425,20160426,20160425,20171227,0,0,"",2020,20211029
"Hommerts","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","71111","Architecten","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740527,19740527,0,0,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","4332","Bouwtimmeren","8130","Landschapsverzorging","","","N","N",0,0,20160426,20160426,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20160421,20160421,20160426,20160421,0,0,0,"",2020,20210902
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,20200327,0,0,"",2019,20200714
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20160426,20160401,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46731","Groothandel in hout en plaatmateriaal","","","J","J",20160426,20160426,20171117,20160426,20171117,0,0,"",0,0
"Kudelstaart","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20160425,20160425,0,0,0,0,0,"",0,0
"De Hoeve","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,20170804,0,0,"",2020,20211208
"Arnhem","H","11","Vennootschap onder firma","8130","Landschapsverzorging","9609","Overige dienstverlening (rest)","","","N","N",20160101,0,20160426,20160101,0,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20131111,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20160426,20160401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210415,20160426,20210401,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20160421,20160421,20160426,20160421,0,0,0,"",2020,20220108
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20220314
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20211222
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20160425,20160425,20160426,20160425,20210803,0,0,"",2020,20211125
"Oudenbosch","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4942","Verhuisvervoer","","","J","N",0,0,20160426,20160426,20201205,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","85322","Volwassenen onderwijs","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20220318
"Sittard","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
"Barneveld","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20160711,20160711,20190402,20160426,20201014,0,20160711,"",2020,20211027
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160426,20160426,0,0,0,"",0,0
"Gilze","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","01499","Fokken en houden van overige dieren","94992","Hobbyclubs","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20160426,20160425,0,0,0,"",2020,20211222
"De Kwakel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20201217,20160426,20201217,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151208,20151208,0,0,0,0,0,"",0,0
"Hunsel","H","11","Vennootschap onder firma","01131","Teelt van groenten in de volle grond","","","","","N","N",20160101,0,20160426,20070525,0,0,20160101,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",0,0,20160426,20160502,20210503,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20160426,20160501,20200605,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","68203","Verhuur van overige woonruimte","N","N",20160421,20160421,20160426,20160421,20190704,0,0,"",2020,20211217
"Purmerend","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","J",0,0,20211214,20160426,20211201,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160426,20160501,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20160426,20160501,20220405,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160425,20160425,20210902,20160425,20210901,0,0,"",2020,20210805
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160422,20160422,0,0,0,0,0,"",0,0
