"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20050107,20050101,20180112,0,0,"",2021,20220527
"Venlo","H","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","88993","Lokaal welzijnswerk","","","N","N",20050105,20050105,20211105,20210801,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Venray","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","78202","Uitleenbureaus","","","","",20050106,20050106,0,0,0,0,0,"",0,0
"Maasbracht","","71","Vereniging met volledige rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20050106,20050106,0,0,0,0,0,"",0,0
"Kelpen-Oler","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050110,20050110,20190301,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050106,20050106,20050110,20050106,20140623,0,0,"",2020,20211223
"Stramproy","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050107,20050107,20050110,20050107,20161009,0,0,"",2021,20220429
"Stramproy","H","41","Besloten vennootschap met gewone structuur","0150","Akker-/tuinbouw icm fokken/houden dieren","78202","Uitleenbureaus","","","J","J",20050107,20050107,20050110,20050107,0,0,0,"",2021,20220429
"Roermond","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Baarlo","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","J","N",0,0,20050110,20050110,0,0,0,"",0,0
"Heel","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20050104,20050104,0,0,0,0,0,"",0,0
"Neer","H","01","Eenmanszaak","46751","GH chem.grondst./chemicaliën ind.toep.","85592","Bedrijfsopleiding en -training","","","N","J",0,0,20050110,20050101,20200301,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20050110,20050101,0,0,0,"",0,0
"Landgraaf","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080101,0,20050107,20050107,0,0,20080101,"",0,0
"Valkenburg","H","11","Vennootschap onder firma","47721","Winkels in schoenen","47716","Winkels in onderkleding, foundations ed.","9523","Reparatie van schoenen en lederwaren","J","N",20050101,0,20050107,20050101,0,0,0,"",0,0
"Landgraaf","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","82999","Overige zakelijke dienstverlening (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20050107,0,20050107,20050107,20201117,0,0,"",0,0
"Holtum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","47591","Winkels in meubels","N","N",0,0,20050107,20050101,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041229,20041229,20050107,20041229,20081101,0,0,"",2020,20210504
"Merkelbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041230,20041230,20050107,20041230,20190723,0,0,"",2021,20220509
"Voerendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041230,20041230,20050107,20041230,20110901,0,0,"",2020,20210804
"Heerlen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041230,20041230,20050107,20041230,0,0,0,"",2020,20220127
"Sittard","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20041230,20041230,20050107,20041230,20160101,0,0,"",2021,20220509
"Maastricht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20050101,0,20050107,20050101,0,0,20050831,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","85592","Bedrijfsopleiding en -training","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",20070101,0,20050107,20050101,20201104,0,20070101,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041230,20041230,20050107,20041230,0,0,0,"",2020,20211105
"Heerlen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20050107,20050107,20060407,0,0,"",0,0
"Ingber","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041229,20041229,0,0,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","J","N",20041228,20041228,20050110,20041228,0,0,0,"",2020,20211231
"Margraten","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","8130","Landschapsverzorging","J","J",20041228,20041228,20050110,20041228,0,0,0,"",2021,20220509
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20050110,20041231,0,0,0,"",2020,20210907
"Nieuwstadt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041227,20041227,20050110,20041227,20180528,0,0,"",2021,20220504
"Nuth","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20041231,20041231,20050110,20041231,20090101,0,0,"",2020,20211105
"Landgraaf","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","9609","Overige dienstverlening (rest)","","","N","N",0,0,20050110,19870818,20150801,0,20070731,"",0,0
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050103,20050103,20050110,20050103,20200901,0,0,"",2020,20210310
"Ulestraten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050103,20050103,20050110,20050103,20201030,0,0,"",2020,20210310
"Heerlen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041228,20041228,20050110,20041228,20100801,0,0,"",2020,20210715
"Maastricht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","7112","Ingenieurs/overig techn. ontwerp/advies","J","J",0,0,20050110,20050101,0,0,0,"",0,0
"Heerlen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20041224,20041224,20050110,20041224,0,0,0,"",2020,20210723
"Geleen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","6832","Beheer van onroerend goed","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20050624,20050624,20050110,20041201,20120901,0,20050624,"",2020,20210525
"Heerlen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050110,20050101,20180115,0,0,"",0,0
"Stein","","74","Stichting","6420","Financiële holdings","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20050110,20050101,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050405,20050405,20181114,20041201,20181105,0,20050405,"",2020,20210525
"Maastricht","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20041221,20041221,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20050110,20050110,20080314,0,0,"",0,0
"Roosteren","","74","Stichting","43999","Overige gespec. werkz. in de bouw (rest)","6810","Handel in eigen onroerend goed","","","","",20041217,20041217,0,0,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","","","","","","",19561106,19561106,20050110,19581217,0,0,20050101,"",2020,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030924,20030924,20050107,20030601,20211101,0,20030924,"",2020,20211222
"Oss","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20050107,20050107,0,0,0,0,0,"",0,0
"Alkmaar","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050106,20050101,20091106,0,0,"",2021,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050106,20050101,0,0,0,"",2021,0
"Breda","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050106,20050101,20150731,0,0,"",2021,0
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050106,20050101,20200831,0,0,"",2021,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050106,20050101,20120813,0,0,"",2021,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050106,20050101,20091101,0,0,"",2021,0
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050106,20050101,20060801,0,0,"",2021,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050107,20050101,0,0,0,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050107,20050101,20220321,0,0,"",2021,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050107,20050101,20210823,0,0,"",2021,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050107,20050101,20161219,0,0,"",2021,0
"Oisterwijk","","72","Vereniging met beperkte rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20050101,0,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050106,20050106,20050107,20050106,20190401,0,0,"",2020,20220316
"Geldrop","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20041229,20041229,20120720,20120101,20180206,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050106,20050106,20050107,20050106,20191219,0,0,"",2020,20220214
"Valkenswaard","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050106,20050106,0,0,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050331,20050331,20050107,20041001,20090701,0,20050331,"",2020,20210708
"Berlicum","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20070416,0,20050107,20050101,20120601,0,20070416,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70222","Advisering ohgv management/bedrijfsv.","66193","Hypotheek-/kredietbem./bankagentschappen","N","N",20050317,20050317,20050107,20050101,20090318,0,20050317,"",2016,20180604
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050317,20050317,20050107,20050101,20190312,0,20050317,"",2021,20220330
"Sint-Michielsgestel","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20050107,20050107,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","J","J",0,0,20050107,20050101,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060517,20060517,20050107,20050101,20180110,0,20060517,"",2020,20211208
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041231,20041231,20050107,20041231,0,0,0,"",2020,20220111
"Helmond","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","","",20050107,0,20050107,20050107,20140511,0,0,"",0,0
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800519,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201008,20050114,20200902,0,0,"",0,0
"Handel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","0111","Teelt granen/peulvruchten/olieh. zaden","","",0,0,20050107,20050101,0,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20050107,20050110,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","","",0,0,20050107,20050101,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050107,20050101,20130215,0,0,"",0,0
"Boxmeer","H","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","","",20050101,0,20050107,19530811,20130806,0,20050101,"",0,0
"Venray","N","11","Vennootschap onder firma","47721","Winkels in schoenen","","","","","","",20050101,0,20050107,19900927,19900927,0,20050101,"",0,0
"Helmond","","72","Vereniging met beperkte rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20050107,0,0,0,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20050107,20050101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20050107,20050101,20121214,0,0,"",0,0
"Rijkevoort","H","11","Vennootschap onder firma","7734","Verhuur en lease van schepen","","","","","","",20100101,0,20050107,20050107,0,0,20100101,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050107,20050107,0,0,0,0,0,"",0,0
"Budel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041230,20041230,20050110,20041230,20120301,0,0,"",2020,20210803
"Someren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050110,20050110,20131011,0,0,"",0,0
"Mheer","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","46902","Niet-gespec. GH in niet-consumentenart.","","","J","J",20050504,20050504,20211013,20050101,20211013,0,20050504,"",2020,20220124
"Bergeijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20050110,20050117,20180821,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050202,20050202,20050110,20050101,20170515,0,20050202,"",2021,20220602
"Heesch","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20050105,20050105,20050110,20050105,20141024,0,0,"",2021,20220615
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050202,20050202,20050110,20050101,20180101,0,20050202,"",2021,20220602
