"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20120719,20120719,20210701,0,0,"",0,0
"Oss","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120717,20120717,20131218,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120717,20120717,0,0,0,0,0,"",0,0
"Rhenen","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","7430","Vertalers en tolken","N","N",20120701,0,20120719,20120701,20180401,0,0,"",0,0
"Dirksland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120530,20120530,0,0,0,0,0,"",0,0
"52499 Baesweiler","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","","","","","N","N",20090505,20090505,20120719,20120701,20120910,0,0,"",0,0
"Wageningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060930,0,0,0,0,0,0,"",0,0
"Veldhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120717,20120717,20120719,20120717,0,0,0,"",2020,20210920
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Surhuisterveen","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47641","Winkels in fietsen en bromfietsen","","","N","N",20120719,0,20120719,20070822,20180301,0,20120719,"",0,0
"Boxtel","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20110101,0,20120719,20070301,0,0,20110101,"",0,0
"'s-Gravenhage","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","N","N",20040923,20040923,20120719,20120719,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120816,20120816,20120719,20120701,20170701,0,20120816,"",2020,20220506
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120712,20120712,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20120719,20120717,0,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20120719,20120716,0,0,0,"",0,0
"Vianen NB","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6630","Vermogensbeheer","","","N","N",20120718,20120718,20120719,20120718,20190424,0,0,"",2020,20210702
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120717,20120717,20120719,20120717,0,0,0,"",2020,20210928
"Bingelrade","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20120719,20120719,20141212,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","46693","GH verbrandingsmotoren/pompen/compress.","N","N",20120716,20120716,20120719,20120716,0,0,0,"",2020,20211005
"Nieuwveen","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20120720,20120720,20160317,20120715,20160317,0,20120720,"",2020,20210715
"Gastel","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20120719,20120719,20190801,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20120717,20120717,20120719,20111101,0,0,20120717,"",2020,20210406
"St. Willebrord","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120719,20120711,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20120719,20120719,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120601,20120601,0,0,0,0,0,"",0,0
"Someren","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","N","N",20120101,0,20120719,20120101,0,0,0,"",0,0
"BUSSUM","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120719,20120719,20170918,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20120719,20120718,20210630,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","J","J",20120710,20120710,20120719,20120710,20200429,0,0,"",2021,20220330
"Tilburg","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,0,0,0,"",2021,20220429
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021227,20021227,0,0,0,0,0,"",0,0
"Katwoude","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,20150108,0,0,"",2020,20211103
"Hengelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20120719,20120701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20120719,20120719,20211221,0,0,"",0,0
"Groningen","","74","Stichting","9003","Schrijven en overige scheppende kunst","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Odijk","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20120717,20120717,20120719,20120717,0,0,0,"",2021,20220204
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120717,20120717,20181207,20120717,20181207,0,0,"",2020,20211010
"57250 Netphen","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20120719,20120701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20120719,20120726,20190319,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20120719,20120726,20170228,0,0,"",0,0
"Enschede","","74","Stichting","94911","Religieuze organisaties","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Slootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20121128,20121128,20220218,20120710,20220218,0,20121128,"",2020,20210728
"Rijssen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120719,20120719,20150201,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20120701,0,20120719,19861101,0,0,20120701,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20120717,20120717,20120719,20120717,20171129,0,0,"",2020,20211112
"Alkmaar","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20120719,20120719,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,20220110,0,0,"",2020,20220304
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120717,20120717,20120719,20120717,20140807,0,0,"",2020,20211117
"Bussum","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220103,20120615,20211222,0,0,"",0,0
"Beek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120717,20120717,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","N","N",20120718,20120718,20190326,20120718,20190311,0,0,"",2020,20211126
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","53202","Koeriers","N","N",20120719,0,20120719,20110622,20131212,0,20120719,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20120719,20120719,20210901,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",20120718,20120718,20120719,20120718,0,0,0,"",2021,20220318
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20120718,20120718,20120719,20120718,20200101,0,0,"",2019,20210416
"Maastricht","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20120719,20120101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20120713,20120713,20120719,20110103,20220101,0,20120713,"",2019,20210626
"Reusel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200424,20120719,20200422,0,0,"",0,0
"Budel","","74","Stichting","88101","Thuiszorg","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Alkmaar","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",20120709,20120709,20120719,20120709,20160715,0,0,"",2020,20211107
"Enkhuizen","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20120719,20120719,20151221,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,0,0,0,"",2020,20210204
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","88101","Thuiszorg","","","N","N",0,0,20200313,20110101,20200210,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20120524,20120524,0,0,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","46699","GH ov.mach./app./toeb. ind./handel","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","N",20120704,0,20120719,20120704,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","N","N",20120701,0,20120719,20011120,0,0,20120701,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120719,20120719,20120719,20120719,20140215,0,0,"",2020,20220415
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110927,20110927,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20120719,20120101,20210426,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,20211201,0,0,"",2021,20220613
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","46421","Groothandel in bovenkleding","","","N","N",20120717,20120717,20120719,20120717,0,0,0,"",2021,20220524
"Maassluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120717,20120717,20210309,20120717,20210308,0,0,"",2020,20210920
"Alkmaar","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20120713,20120713,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20120719,19960301,20210910,0,20120401,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110929,20110929,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,20201207,0,0,"",2020,20211221
"De Meern","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47781","Winkels in fotografische artikelen","74201","Fotografie","","","N","N",0,0,20120719,20120726,20160324,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20120719,20120726,20161001,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120717,20120717,20120719,20120717,0,0,0,"",2020,20220314
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20120719,20120719,20151217,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","64303","Beleggingsinst. met beperkte toetreding","N","N",20121005,20121005,20120719,20120719,0,0,20121005,"",2020,20211103
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120718,20120718,20120719,20120718,20211201,0,0,"",2020,20210531
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",20120718,20120718,20120719,20120718,20140320,0,0,"",2017,20190130
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20140409,20120701,20140401,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20120701,0,20220302,20120701,20220301,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20120719,20120726,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110530,20110530,0,0,0,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","7311","Reclamebureaus","","","J","J",20120718,20120718,20120719,20120718,0,0,0,"",2019,20201226
"Brits 0250","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20120718,20120718,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20120717,20120717,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20120719,20120719,20120719,20120719,20190501,0,0,"",2020,20210714
"Waddinxveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20120719,20120701,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20120717,20120717,20120719,20120717,0,0,0,"",2020,20211126
"Middelstum","H","01","Eenmanszaak","69103","Notariskantoren","","","","","N","N",0,0,20120719,19970411,0,0,20120718,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20120719,20120719,20120719,20120719,20201009,0,0,"",2020,20210903
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20120719,20120719,20130825,0,0,"",0,0
