"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",20070831,20070831,20100209,20070713,20100115,0,20070831,"",2020,20211223
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070716,20070716,20070716,20070716,0,0,0,"F",2010,20120125
"03530 La Nucia Alicante","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070710,20070710,0,0,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20070716,20070716,20160812,0,0,"",0,0
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20070101,0,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","","",20070723,0,20070716,20070723,20100601,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","","",0,0,20070717,20070717,20150618,0,0,"",0,0
"Amerongen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20070717,20070717,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",0,0,20070717,20070717,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070717,20070717,20210515,0,0,"",0,0
"Diepenheim","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","85592","Bedrijfsopleiding en -training","","",0,0,20080702,20070717,20080701,0,0,"",0,0
"Noorden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","","","","",20070713,20070713,20120504,20070713,20120501,0,0,"",2020,20220117
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070710,20070710,20070717,20070710,20171024,0,0,"",2020,20210922
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070713,20070713,20070717,20070713,0,0,0,"",2020,20210702
"Hollandsche Rading","","74","Stichting","94911","Religieuze organisaties","","","","","","",20070713,20070713,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","2511","Verv. metalen constr.werken/delen ervan","78202","Uitleenbureaus","N","N",20070713,20070713,20070717,20070713,0,0,0,"",2020,20210702
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20070717,20070717,20180330,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070717,20070717,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20070717,20070717,20131222,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19800811,19800811,20070713,20040630,20180801,0,0,"",2020,20211224
"Hooglanderveen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","4334","Schilderen en glaszetten","N","N",0,0,20070713,20070713,20150801,0,0,"",0,0
"Laren","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","47918","Internethandel overige non-food","","",0,0,20070713,20070713,20130201,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070628,20070628,20180925,20070628,20200504,0,0,"",2019,20210811
"Weesp","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20070713,20070713,20160201,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070710,20070710,20070713,20070710,20151104,0,0,"",2020,20211025
"Leusden","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","85322","Volwassenen onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","",20070710,20070710,20070713,20070710,20150501,0,0,"",2020,20211025
"Loosdrecht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070713,20070720,20080201,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","","",20071002,20071002,20070713,20070713,20220119,0,20071002,"",2020,20211216
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070710,20070710,20070713,20070710,0,0,0,"",2021,20220216
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070711,20070711,20070713,20070711,0,0,0,"",2020,20220609
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",20070707,0,0,0,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20070716,20070701,0,0,0,"",0,0
"Hollandsche Rading","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20080611,20080611,20170307,20070712,20170306,0,20080611,"",2020,20211110
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20070709,20070709,20070716,20070709,0,0,0,"",2020,20210701
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20101004,20070716,20101001,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20070713,20070713,20071109,20070713,20180712,0,0,"",2020,20210921
"Baarn","","71","Vereniging met volledige rechtsbevoegdheid","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20070711,20070711,0,0,0,0,0,"",0,0
"Blaricum","","74","Stichting","64301","Beleggingsinstell. in financiële activa","","","","","","",20070709,20070709,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070716,20070709,20180216,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","88101","Thuiszorg","","","","",0,0,20070716,20070715,20110901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070716,20070716,20140716,20070716,20140716,0,0,"",2020,20211216
"Bunschoten-Spakenburg","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20070713,20070713,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19600811,0,0,0,0,0,0,"",0,0
"Naarden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20070712,20070712,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20191219,20061211,20191218,0,0,"",0,0
"Heukelum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","5920","Maken en uitgeven van geluidsopnamen","","","","",20070712,20070712,20140412,20070712,20090924,0,0,"",2020,20211210
"Heukelum","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",20070712,20070712,20140412,20070712,20111101,0,0,"",2020,20211210
"Vught","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20070712,20070712,20100726,20070712,20211208,0,0,"",2020,20210720
"Huizen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20070717,20070707,20210414,0,0,"",0,0
"Baarn","H","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070716,20070716,20070717,20070716,20100525,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070711,20070711,20070717,20070711,0,0,0,"",2020,20211231
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","","",20070712,0,20070717,20070712,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","","",0,0,20070717,20070717,20130417,0,0,"",0,0
"Amsterdam","N","01","Eenmanszaak","5630","Cafés","47299","Gesp. winkels in ov. voedings-/genotm.","","","J","N",0,0,20070716,20070601,20211025,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20070621,20070621,20070713,20070621,20160101,0,0,"",2020,20210531
"Oostzaan","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20070712,20070712,20070713,20070712,20191118,0,0,"",2020,20210824
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","N","N",0,0,20070713,20060901,20110329,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","86922","Arbobegeleiding en reïntegratie","N","N",20070731,20070731,20160208,20070701,20160201,0,20070731,"",2021,20220414
"Koog aan de Zaan","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070713,20070713,20210324,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20070713,20070713,20140722,0,0,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070927,20070927,20121231,20070612,20210522,0,20070927,"",2018,20190604
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20070713,0,20070713,20070713,20190601,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20070827,20070827,20070713,20070713,20200911,0,20070827,"",2020,20220126
"Diemen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070713,20070713,20070713,20070713,0,0,0,"",2020,20220129
"Hoofddorp","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","18129","Overige drukkerijen (rest)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20070713,20070720,20170731,0,0,"",0,0
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64303","Beleggingsinst. met beperkte toetreding","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","N","N",20070702,20070702,20070713,20070702,20070702,0,0,"",2011,20130109
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20070713,20070101,20160730,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20070713,20070720,20161206,0,0,"",0,0
"Amstelhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070711,20070711,20091106,20070711,20091016,0,0,"",2020,20220512
"Amsterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070702,20070702,20070713,20070702,20070702,0,0,"",2011,20130208
"Amsterdam","H","61","Coöperatie","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","N","N",20070712,20070712,20070713,20070712,20161024,0,0,"",2021,20220610
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20070713,20070713,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20071005,20071005,20070713,20000201,20210701,0,20071005,"",2020,20211208
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20070713,20070715,20091121,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","47918","Internethandel overige non-food","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20070713,20070101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070711,20070711,20070713,20070711,20131028,0,0,"",2020,20211203
"P.O. Box 30444, Dubai","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070712,20070712,20070713,20070712,20200401,0,0,"",2020,20210628
"Amsterdam","H","01","Eenmanszaak","2341","Verv. huishoudelijk en sieraardewerk","46699","GH ov.mach./app./toeb. ind./handel","","","N","N",0,0,20070713,20070713,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070803,20070803,20070713,20070716,20160205,0,20070803,"",2021,20220427
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20070827,20070827,20070713,20070701,20091001,0,20070827,"",2020,20211102
"Hilversum","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","N","N",0,0,20110224,20070713,20110122,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","7021","Adviesbureaus publ. relations en comm.","90011","Beoefening van podiumkunst","N","N",0,0,20070713,20070701,20150216,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","N","N",0,0,20070713,20070713,20150101,0,0,"",0,0
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20020417,0,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","45311","GH/HB auto-ond./-access. (geen banden)","47919","Internethandel alg.assortiment non-food","N","N",0,0,20070716,20070716,20070716,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20070712,20070712,20070716,20070712,20170724,0,0,"",2020,20220616
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20070703,20070703,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20070711,20070711,0,0,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20070712,20070712,20070716,20070712,0,0,0,"",2020,20211213
"Amsterdam","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",19990615,0,20070716,19990615,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070710,20070710,20200923,20070710,20200917,0,0,"",2019,20201102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6420","Financiële holdings","","","N","N",20070712,20070712,20070716,20070712,0,0,0,"",2019,20210130
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20070807,20070807,20070716,20070703,20090727,0,20070807,"",2022,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20070726,20070726,20070716,20070701,20171226,0,20070726,"",2020,20220511
"Haarlem","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20070716,20070716,20100823,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070713,20070713,20070716,20070713,20211201,0,0,"",2020,20210720
