"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Sexbierum","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20011115,0,0,20140101,"",0,0
"Harlingen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20011115,0,0,20140101,"",0,0
"Franeker","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20011115,0,0,20140101,"",0,0
"Harlingen","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20011115,0,0,20140101,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20211014,20140101,20211001,0,0,"",0,0
"Elburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2020,20210614
"Maastricht","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Mheer","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19951219,0,0,20140101,"",0,0
"Cadier en Keer","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19951219,0,0,20140101,"",0,0
"Gronsveld","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19951219,0,0,20140101,"",0,0
"Wijlre","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19951219,20130801,0,20140101,"",0,0
"Eijsden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19951219,20191001,0,20140101,"",0,0
"Eijsden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19951219,0,0,20140101,"",0,0
"Margraten","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19951219,0,0,20140101,"",0,0
"Sint Geertruid","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,19951219,0,0,20140101,"",0,0
"Bunde","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Berg en Terblijt","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Maastricht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Maastricht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Maastricht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,20210101,0,20140101,"",0,0
"Maastricht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Maastricht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Maastricht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Maastricht","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Valkenburg","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20001229,0,0,20140101,"",0,0
"Eijsden","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20140101,20131231,20140107,20040101,0,0,20140101,"",0,0
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140107,20140107,20140107,20140107,0,0,0,"",2020,20210421
"Almere","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180220,20040721,20180219,0,20140101,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140106,20140106,20160118,20140106,20190327,0,0,"",2021,20220520
"Breskens","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20131227,20090101,0,0,0,0,0,"",0,0
"Dieren","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140708,20140107,20140701,0,0,"",0,0
"Hippolytushoef","H","11","Vennootschap onder firma","0311","Zee- en kustvisserij","","","","","N","N",20130101,0,20140107,19600101,20180210,0,20130101,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","J","J",20140103,20140103,20140107,20140103,0,0,0,"",2021,20220323
"Ankeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140106,20140106,0,0,0,0,0,"",0,0
"Tynaarlo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","46433","GH audio- en video-apparatuur","4618","HB gespecialiseerd in overige goederen","J","J",0,0,20140107,20140107,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20140107,19971117,20170801,0,20140102,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20140101,0,20140107,19940121,20200914,0,20140101,"",0,0
"Apeldoorn","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20140107,20140113,20210104,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20140107,20120801,20200201,0,20131230,"",2020,20220104
"Groningen","H","11","Vennootschap onder firma","45192","Handel/rep. zwaardere bedrijfsauto's","","","","","N","N",20140101,0,20140107,20140101,20210801,0,0,"",0,0
"Ankeveen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140106,20140106,0,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20131230,20131230,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20210913,20140107,20210826,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69209","Overige administratiekantoren","","","N","N",20140103,20140103,20140107,20140103,20150101,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","47899","Markthandel in overige goederen","4334","Schilderen en glaszetten","4332","Bouwtimmeren","N","N",0,0,20140107,20140107,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20131227,20131227,20140107,20131227,20190115,0,0,"",2020,20211125
"Muiden","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20140107,20140106,20210318,0,0,"",0,0
"Munstergeleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2021,20220310
"Teteringen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20131204,20131204,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971015,19971015,0,0,0,0,0,"",0,0
"Enkhuizen","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20140101,0,20140107,19981010,20161128,0,20140101,"",0,0
"Barneveld","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,20140107,20140107,0,0,0,"",0,0
"Wehl","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","8621","Praktijken van huisartsen","7810","Arbeidsbemiddeling","N","N",20140101,20131231,20140107,19801218,0,0,20140101,"",2018,20190603
"Doetinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20110808,0,0,20140101,"",2018,20190603
"Gaanderen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20030601,0,0,20140101,"",2018,20190603
"Wehl","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19810101,0,0,20140101,"",2018,20190603
"Wehl","N","74","Stichting","69209","Overige administratiekantoren","","","","","N","N",20140101,20131231,20140107,20090101,0,0,20140101,"",2018,20190603
"Doetinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19990101,0,0,20140101,"",2018,20190603
"Wehl","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20010101,0,0,20140101,"",2018,20190603
"Doetinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19990101,0,0,20140101,"",2018,20190603
"Wehl","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20010101,0,0,20140101,"",2018,20190603
"Wehl","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20030901,0,0,20140101,"",2018,20190603
"Didam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20030701,0,0,20140101,"",2018,20190603
"Didam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20110516,0,0,20140101,"",2018,20190603
"Didam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20110516,0,0,20140101,"",2018,20190603
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19730101,0,0,20140101,"",2018,20190603
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19850101,0,0,20140101,"",2018,20190603
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19800101,0,0,20140101,"",2018,20190603
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20080601,0,0,20140101,"",2018,20190603
"Laag-Soeren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19680101,0,0,20140101,"",2018,20190603
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19480802,0,0,20140101,"",2018,20190603
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19950101,0,0,20140101,"",2018,20190603
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,19950101,0,0,20140101,"",2018,20190603
"Didam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20111201,0,0,20140101,"",2018,20190603
"Didam","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140101,20131231,20140107,20111201,0,0,20140101,"",2018,20190603
"Amstelveen","H","74","Stichting","8891","Kinderopvang","","","","","N","N",20140102,20140102,20140523,20140102,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140102,20140102,20140107,20140102,20210520,0,0,"",2020,20220611
"Harmelen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20131224,20131224,20140107,20131224,20180129,0,0,"",2020,20210716
"Odijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140107,20140101,0,0,0,"",0,0
"Wijdewormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131230,20140107,20131231,0,0,0,"",2020,20211112
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131231,20131230,20140107,20131231,20190701,0,0,"",2020,20211122
"Damwâld","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20140107,20140107,0,0,0,"",0,0
"Krimpen aan de Lek","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","","","","","N","N",20140101,0,20140107,20140101,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140101,20131231,20140107,20140101,20170201,0,0,"",2020,20211007
"Moerkapelle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140101,20131231,20140107,20140101,20170201,0,0,"",2020,20211007
"'s-Gravenhage","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","46901","Niet-gespec. GH in consumentenartikelen","47918","Internethandel overige non-food","N","N",0,0,20140107,20140107,20220411,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131223,20131223,20140107,20131223,0,0,0,"",2020,20211106
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2020,20211209
"Geldermalsen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20140107,20140101,20181020,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140107,20140113,0,0,0,"",0,0
"Heemskerk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20131230,20131230,0,0,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","J","N",20140114,0,20140107,20140114,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20140107,20140107,20140107,20140107,20160201,0,0,"",2020,20211231
"Hoofddorp","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20140101,0,20140107,20140101,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20131231,20131231,20140107,20131231,0,0,0,"",2016,20180130
"Epe","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20131230,20131230,20140107,20131230,0,0,0,"",2020,20220131
"Callantsoog","H","01","Eenmanszaak","74201","Fotografie","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160711,20140107,20160711,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","01421","Houden van vleeskalveren","7490","Overige special. zakelijke dienstverl.","4312","Grondverzet","N","N",0,0,20140107,20140101,20140317,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131230,20131230,20140107,20131230,0,0,0,"",2020,20211229
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140107,20140107,20150801,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47292","Winkels in natuurvoeding/reformartikelen","4761","Winkels in boeken","","","N","N",20140101,0,20140107,19850910,20140925,0,20140101,"",0,0
"'s-Gravenhage","N","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20140101,0,20140107,20041101,0,0,20140101,"",0,0
