"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171023,20171016,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20171023,20171023,20200227,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","87902","Maatschappelijk opvang met overnachting","N","N",0,0,20171023,20171009,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20171023,20171023,20181002,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20171023,20171020,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",0,0,20171023,20171012,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20171023,20170410,0,0,0,"",0,0
"Biddinghuizen","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",20170717,0,20171023,20160822,20220401,0,20170717,"",0,0
"Tilburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170825,20170825,0,0,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20171023,20170801,0,0,20171002,"",0,0
"Opende","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","77399","Verh./lease ov.mach./werkt./ov. goederen","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20171023,20171016,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","70221","Organisatie-adviesbureaus","N","N",20171023,20171023,20171023,20171023,20201222,0,0,"",2020,20220430
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","7810","Arbeidsbemiddeling","","","N","N",0,0,20180808,20171001,20180730,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20171023,20171016,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20171023,20171023,20210407,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","4634","Groothandel in dranken (geen zuivel)","4639","GH voedings-/genotmiddelen algemeen ass.","N","N",20171023,20171023,20171023,20171023,20211014,0,0,"",2020,20210715
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171023,20171023,0,0,0,"",2020,20210615
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171023,20171030,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","88992","Maatschappelijk werk","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20210719,20171023,20210701,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",20171023,20171023,20171023,20171023,20220425,0,0,"",2019,20200527
"Leeuwarden","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20171023,20171023,0,0,0,"",0,0
"Deventer","N","74","Stichting","8891","Kinderopvang","","","","","N","N",20100325,20100325,20171024,20171001,20210901,0,0,"",0,0
"Epe","N","07","Maatschap","0147","Fokken en houden van pluimvee","","","","","J","J",19980101,0,20171024,20010101,0,0,20170816,"",0,0
"Haaren","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19921117,19921117,20171024,0,0,0,0,"",2015,20161129
"Veenendaal","N","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",19950327,19950327,20171024,20170901,0,0,0,"",2020,20210927
"Aardenburg","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","0164","Behandeling van zaden voor vermeerdering","","","N","N",20010828,20010828,20171024,20170701,0,0,0,"",2020,20200903
"Hulst","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","0164","Behandeling van zaden voor vermeerdering","","","N","N",20010828,20010828,20171024,20170701,0,0,0,"",2020,20200903
"Ridderkerk","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",19940501,0,20171024,20171001,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171024,20171024,0,0,0,"",0,0
"Wijk bij Duurstede","N","41","Besloten vennootschap met gewone structuur","1085","Verv. kant-en-klaarmaaltijden en snacks","46381","Groothandel in snacks","4617","HB in voedings- en genotmiddelen","N","N",19730316,19730316,20171024,20170403,0,0,0,"",2021,0
"Lelystad","N","41","Besloten vennootschap met gewone structuur","4775","Winkels in parfums en cosmetica","","","","","N","N",19850111,19850111,20171024,20170701,0,0,0,"",2017,20211007
"Huizen","N","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20081208,20081208,20171024,20110401,0,0,0,"",2019,20211015
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19710318,19710318,20171024,20171023,0,0,0,"",2020,0
"Gorinchem","N","41","Besloten vennootschap met gewone structuur","47596","Winkels gespec. in overige huish.art.","","","","","N","N",20040528,20040528,20171024,20171021,0,0,0,"",2021,0
"Millingen aan de Rijn","N","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20110728,20110728,20171024,20170101,0,0,0,"",2019,20210614
"Zuidwolde","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20110721,20110721,20171024,20170901,0,0,0,"",2019,20211206
"'s-Hertogenbosch","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171024,20170831,0,0,0,"",0,0
"Weert","N","41","Besloten vennootschap met gewone structuur","47542","Winkels in naai- en breimachines","","","","","N","N",20121214,20121214,20171024,20171001,20200701,0,0,"",2020,20211012
"Twello","N","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20140620,20140620,20171024,20171016,0,0,0,"",2021,0
"Huizen","N","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",20140627,20140627,20171024,20141001,0,0,0,"",2020,20220120
"Aalsmeer","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20171024,20101201,0,0,20170630,"",0,0
"Zeist","N","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","N","N",0,0,20171024,20161217,0,0,0,"",0,0
"Amsterdam","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20170120,20170120,0,0,0,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","47712","Winkels in dameskleding","47711","Winkels in herenkleding","47714","Winkels in baby- en kinderkleding","J","J",0,0,20171024,20170701,0,0,0,"",0,0
"Liessel","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170626,20170626,20171024,20171001,0,0,0,"",2021,20220429
"Helmond","N","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20170626,20170626,20171024,20171001,0,0,0,"",2021,20220429
"Someren","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","4741","Winkels in computers/randapp./software","","","N","N",20170706,20170706,20171024,20170801,0,0,0,"F",0,0
"Cuijk","N","41","Besloten vennootschap met gewone structuur","4742","Winkels in telecommunicatieapparatuur","4741","Winkels in computers/randapp./software","","","N","N",20170706,20170706,20171024,20170801,0,0,0,"F",0,0
"Goor","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20170721,0,20171024,20141117,0,0,20170814,"",0,0
"Nijverdal","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171024,20100101,0,0,20171001,"",0,0
"Amsterdam","H","74","Stichting","88101","Thuiszorg","","","","","N","N",20171023,20171023,20210416,20210407,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171023,20171023,20171024,20171023,20181101,0,0,"",2021,20220511
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20171013,20171013,20171024,20171013,20210101,0,0,"",2020,20210203
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6203","Beheer van computerfaciliteiten","","","N","N",20171023,20171023,20171024,20171023,0,0,0,"",2021,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","4932","Vervoer per taxi","","","","","N","N",20171023,20171023,20171024,20171023,20200429,0,0,"",0,0
"Breukelen","","74","Stichting","9103","Monumentenzorg","","","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171024,20171023,0,0,0,"",2021,20220216
"Groningen","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","53202","Koeriers","N","N",20171023,20171023,20171024,20171023,20200429,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","47643","Winkels in sportart. (geen watersport)","46421","Groothandel in bovenkleding","46424","Groothandel in schoenen","J","J",20171023,20171023,20171024,20171023,0,0,0,"",2021,20220310
"Ouderkerk aan de Amstel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170428,20170428,0,0,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20171020,20171020,20171024,20171020,20220215,0,0,"",2021,20220511
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","8230","Organiseren van congressen en beurzen","","","","",20171020,20171020,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171024,20171023,0,0,0,"",2020,20211220
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4321","Elektrotechnische bouwinstallatie","","","J","J",20171023,20171023,20171024,20171023,0,0,0,"",2021,20220331
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"Wageningen","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171024,20171023,20200815,0,0,"",2020,20210521
"Leiden","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171023,20171023,20210707,20171023,20210201,0,0,"",2020,20211125
"Almere","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20171023,20171023,20181029,20171023,20181001,0,0,"",2020,20211125
"Rotterdam","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20171024,20171031,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171023,20171023,20171024,20171023,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20210906,20171023,20210828,0,0,"",2021,20220611
"Vianen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171023,20171023,20171024,20171023,20201216,0,0,"",2020,20210517
"Enschede","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20171024,20171024,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","","","","","N","N",20171023,20171023,20171024,20171023,0,0,0,"",2020,20211102
"Heeg","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20171024,20171023,20190730,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171002,20171002,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20171024,20171023,20210125,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171024,20171023,0,0,0,"",2020,20211230
"Venray","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201023,20170801,20200824,0,0,"",0,0
"Amsterdam","","74","Stichting","55201","Verh. vakantiehuisjes en appartementen","","","","","","",20171020,20171020,0,0,0,0,0,"",2020,20211116
"Zwolle","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","46441","GH glas, porselein en aardewerk","","","J","J",20171031,0,20171024,20171031,0,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20171024,20171031,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210630,20171024,20210617,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","","","","","J","N",20171023,20171023,20171024,20171023,20210616,0,0,"",2019,20210129
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20171024,20171023,0,0,0,"",2019,20220114
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","4634","Groothandel in dranken (geen zuivel)","","","N","N",0,0,20171024,20171009,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20171024,20171025,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","86919","Overige paramedische praktijken","","","N","N",0,0,20171024,20171024,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20181213,20171023,20190729,0,0,"",2020,20211231
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","2562","Algemene metaalbewerking","N","N",0,0,20171024,20171024,20200828,0,0,"",0,0
"Almere","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"Emmen","","74","Stichting","6420","Financiële holdings","","","","","","",20171023,20171023,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171023,20171023,20200721,20171023,20220401,0,0,"",2020,20210906
"Arnhem","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74101","Communicatie- en grafisch ontwerp","74102","Industrieel en productontwerp","N","J",0,0,20171024,20171009,20210626,0,0,"",0,0
"Teeffelen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200106,20171017,20200103,0,0,"",0,0
"Monster","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171024,20171007,0,0,0,"",0,0
"Dongen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","85519","Overig sport- en recreatieonderwijs","86929","Samenwerkingsorganen ohgv gez.zorg","N","N",0,0,20190401,20171030,20190325,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20171024,20171001,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20171023,20171023,20171024,20171023,20190801,0,0,"",2020,20211115
"Utrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20171020,20171020,0,0,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7311","Reclamebureaus","","","N","N",0,0,20171024,20171024,0,0,0,"",0,0
