"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20021223,20021223,20021224,20021223,20150501,0,0,"",2017,20180509
"Silvolde","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20021220,20021220,20021224,20021220,0,0,0,"",2020,20210503
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20021223,20021223,20021224,20021223,20120801,0,0,"",2020,20211104
"Bemmel","","74","Stichting","6420","Financiële holdings","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Bemmel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20021211,20021211,0,0,0,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20021224,20030101,20050124,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","","",0,0,20200403,20030101,20200303,0,0,"",0,0
"Lunteren","","74","Stichting","6420","Financiële holdings","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Halle","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19450802,0,0,0,0,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","6190","Overige telecommunicatie","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Groenlo","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4391","Dakdekken en bouwen van dakconstructies","4321","Elektrotechnische bouwinstallatie","","",20030109,20030109,20021224,20020101,20201218,0,20030109,"",2020,20220615
"Nederasselt","","74","Stichting","6420","Financiële holdings","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","","",20000630,0,20200602,20000630,20200526,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021220,20021220,20021224,20021220,20091001,0,0,"",2020,20211220
"Zutphen","H","11","Vennootschap onder firma","4110","Projectontwikkeling","55201","Verh. vakantiehuisjes en appartementen","","","","",20021220,0,20200602,20021220,20200526,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","",20050401,0,20021224,20030101,20080310,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20021220,20021220,20021224,20021220,20140805,0,0,"",2020,20210511
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021220,20021220,20021224,20021220,20140805,0,0,"",2020,20210511
"Culemborg","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20030101,0,20021224,20030101,20200831,0,0,"",0,0
"Geldermalsen","H","01","Eenmanszaak","1399","Verv. overige textielproducten (rest)","","","","","N","N",0,0,20141125,20030101,0,0,0,"",0,0
"Deil","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20201201,20030101,20140120,0,0,"",0,0
"Tricht","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","8211","Brede administratieve dienstverlening","","","N","N",0,0,20160407,20030101,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190320,20030101,20201020,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20021224,20030101,20200201,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20070412,20070412,20140412,20030101,20071101,0,20070412,"",2020,20211029
"Kerkdriel","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20030101,20030101,0,0,0,0,0,"",0,0
"Ommeren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20021231,20021231,20021224,20021231,0,0,0,"",2020,20220108
"Gameren","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","47591","Winkels in meubels","47592","Winkels in verlichtingsartikelen","J","N",20030101,0,20140412,20030101,0,0,0,"",0,0
"Dussen","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20021219,20021219,20150504,20021219,20150502,0,0,"",2020,20220401
"Kesteren","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20021223,20021223,20021224,20021223,20040526,0,0,"",2021,20220325
"Gorinchem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20030101,0,20100709,20030101,20180329,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20021224,20030101,20101215,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20021224,20030101,20110113,0,0,"",0,0
"Budel-Dorplein","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20050407,20030101,20200301,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,20090401,0,0,"",0,0
"Ospel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20060627,20060627,20021224,20030101,0,0,20060627,"",2020,20211221
"Heythuysen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Castenray","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Vredepeel","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20021224,20030101,20050613,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20030113,20030113,20210115,20030101,20210115,0,20030113,"",2020,20220114
"Maasbree","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20030101,0,20021224,20030101,20180714,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","","",20021016,20030627,0,0,0,0,0,"",0,0
"Meijel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20030101,0,20021224,20030101,20110101,0,0,"",0,0
"Echt","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021218,20021218,0,0,0,0,0,"",0,0
"Grubbenvorst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Grubbenvorst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Venlo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","6420","Financiële holdings","","","N","N",20021219,20021219,20021224,20021219,0,0,0,"",2020,20211230
"Oirschot","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","78202","Uitleenbureaus","","","","",20021219,20021219,20021223,20021219,20211210,0,0,"",2020,20210708
"Westerhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20021219,20021219,20021223,20021219,0,0,0,"",2021,20220420
"Nuenen","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","01412","Opfokken jongvee voor melkveehouderij","","","N","N",20020101,0,20021224,20020101,0,0,0,"",0,0
"Rosmalen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47791","Winkels in antiek","47918","Internethandel overige non-food","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Volkel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20021224,20030101,20150914,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20021224,20030101,20160912,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Sint-Michielsgestel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Mierlo","H","01","Eenmanszaak","2825","Verv. apparaten industriële koeltechniek","","","","","N","N",0,0,20021224,20030101,20130701,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20030117,20030117,20021224,20021220,20080114,0,20030117,"",2021,20220214
"Vught","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20021224,20030101,20210805,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20021204,20021204,20021224,20021204,0,0,0,"",2021,20220513
"Son en Breugel","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20021218,20021218,0,0,0,0,0,"",0,0
"Veldhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20021218,20021218,0,0,0,0,0,"",0,0
"Baarn","H","11","Vennootschap onder firma","5912","Facilitaire activ. voor film-/tv-prod.","74103","Interieur- en ruimtelijk ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",20030101,0,20170202,20030101,20170201,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20070530,20070530,20021224,20030101,0,0,20070530,"",2020,20210709
"Riethoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021216,20021216,0,0,0,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","6391","Persagentschappen","","","","","N","N",0,0,20021224,20030101,0,0,0,"",0,0
"Biest-Houtakker","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20021224,20030101,20200201,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20021220,20021220,20021224,20021220,20210914,0,0,"",2020,20210723
"Helmond","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","77399","Verh./lease ov.mach./werkt./ov. goederen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20021224,20030101,20211101,0,20100101,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","","",20021223,20021223,20021224,20021223,20100525,0,0,"",2020,20211118
"'s-Hertogenbosch","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20021224,20030101,20110202,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",20021230,20021230,20021224,20021110,0,0,20021230,"",2020,20211022
"Mariahout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021004,20021004,20021009,20021004,0,0,0,"",2020,20210816
"Son en Breugel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20021224,20030101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20021224,20030101,20160816,0,20080101,"",0,0
"Eersel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Made","H","41","Besloten vennootschap met gewone structuur","2223","Verv. kunststofproducten voor de bouw","","","","","N","N",20021220,20021220,20071222,20021220,0,0,0,"",2020,20210615
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20021219,20021219,20021223,20021219,0,0,0,"",2002,20040128
"Tilburg","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20021219,20021219,20021223,20021219,0,0,0,"",2002,20040128
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021220,20021220,20021224,20021220,20150504,0,0,"",2017,20190308
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20030122,20030122,20071222,20021223,20150701,0,20030122,"",2020,20210603
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",20021220,20021220,20071222,20021220,20111227,0,0,"",2020,20211108
"Hilversum","","74","Stichting","6420","Financiële holdings","","","","","","",20021220,20021220,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20021220,20021220,20071222,20021220,20220207,0,0,"",2020,20211108
"Goirle","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",20021218,20021218,20021224,19940801,20161101,0,20021218,"",2020,20210924
"HAAREN","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021223,20021223,20021224,20021223,20180907,0,0,"",2020,20210713
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021223,20021223,20021224,20021223,20030915,0,0,"",2020,20210908
"Berkel-Enschot","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20021218,20021218,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021220,20021220,20021224,20021220,20160501,0,0,"",2020,20211026
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20021218,20021218,20021224,20021218,20040723,0,0,"",2020,20210826
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","9512","Reparatie van communicatieapparatuur","4321","Elektrotechnische bouwinstallatie","","","J","J",20021219,20021219,20071222,20021219,0,0,0,"",2020,20220429
"Rijsbergen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19730831,19730831,20021220,0,0,0,0,"",2016,20171107
"Terheijden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","","",20021223,20021223,20071222,20021223,20050701,0,0,"",2021,20220505
"Terheijden","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20021223,20021223,20071222,20021223,20061001,0,0,"",2021,20220505
