"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20201022,20151111,20201001,0,0,"",0,0
"Bunnik","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,20190617,0,0,"",2020,20211124
"Sneek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20151021,20151021,0,0,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20151110,20151110,20151111,20090501,0,0,20151110,"",2020,20211105
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Hank","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20151111,20151111,20151111,20151111,20170101,0,0,"",2019,20210625
"Landgraaf","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,20201015,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20191001,20151102,20190102,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041103,20041103,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20210906
"Nagele","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151111,0,0,0,0,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20210906
"Lelystad","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Klazienaveen-Noord","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190107,20151118,20190107,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20151111,20151111,20151111,20151111,20211112,0,0,"",2020,20210831
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151110,20151110,20151111,20151110,0,0,0,"",2020,20211221
"Weert","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","9529","Reparatie van overige consumentenart.","","","J","J",0,0,20151111,20151110,20170301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20151111,20151111,20160509,20151111,20160501,0,0,"",2021,20220312
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20151111,20151110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151111,20151023,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151111,20151101,0,0,0,"",0,0
"Zevenhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20211104
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20151111,20151001,20180107,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Deventer","H","61","Coöperatie","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20151111,20151111,20151111,20151111,20151221,0,0,"",2020,20211119
"Meeden","H","01","Eenmanszaak","88992","Maatschappelijk werk","47913","Internethandel boek,tijdschrift,cd,dvd","7320","Markt- en opinieonderzoekbureaus","N","J",0,0,20151111,20151111,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20151111,20151116,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20151110,20151110,20151111,20151110,0,0,0,"",2021,20220509
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,20190520,0,0,"",2020,20211108
"Roermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20211109
"Amstelveen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","55102","Hotels (geen hotel-rest.)/pens./conf.o.","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20151111,20151106,0,0,0,"",0,0
"Haren Gn","","71","Vereniging met volledige rechtsbevoegdheid","88102","Welzijnswerk voor ouderen","","","","","","",20151111,20151111,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20151111,20151116,20160805,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20151111,20151111,20151201,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20151111,20151111,20151111,20151111,20190619,0,0,"",2020,20220504
"Bussum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20151111,20130522,0,0,20151001,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20151110,20151110,20151111,20151110,20191126,0,0,"",2020,20220322
"Almelo","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20151110,20151109,20151111,20151110,20210701,0,0,"",2020,20210722
"Oostzaan","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","47789","Winkels gespec. in overige art. (rest)","47713","Winkels in bovenkleding/mode-artikelen","J","N",0,0,20151111,20151104,20220120,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2020,20220601
"Weerselo","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20151111,20150901,20151228,0,0,"",0,0
"Breskens","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20151104,20151104,20151111,20151104,20200701,0,0,"",2020,20220504
"Terneuzen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,20201208,0,0,"",0,0
"Oss","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20151111,20151111,20200331,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151111,20151110,20160224,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47712","Winkels in dameskleding","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Culemborg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151106,20151106,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,20171221,20151111,20171130,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20151111,20151116,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7911","Reisbemiddeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","N","N",0,0,20171102,20151111,20171101,0,0,"",0,0
"Assen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151112,0,0,0,"",0,0
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151109,20151109,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Hoog-Keppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151104,20151104,20151111,20151104,0,0,0,"",2020,20211031
"Echt","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20151111,20151108,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20151109,20151109,20151111,20151109,0,0,0,"",2020,20210622
"Roosendaal","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151111,20151111,20180430,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151109,20151109,20151111,20151109,0,0,0,"",2020,20220531
"IJsselstein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20151111,20151111,20180801,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20151111,20151112,20160512,0,0,"",0,0
"Breda","","74","Stichting","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",20151106,20151106,0,0,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20151111,20151101,20190830,0,0,"",0,0
"Tubbergen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20151022,20151022,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20151111,20151001,20180711,0,0,"",0,0
"Damwâld","H","11","Vennootschap onder firma","4726","Winkels in tabaksproducten","47242","Winkels in chocolade en suikerwerk","4762","Winkels kranten/tijdschr./kantoorbeh.","N","N",20150101,0,20151111,19710315,0,0,20150101,"",0,0
"Spijk","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20151111,19980501,20200417,0,20140501,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","2790","Verv. overige elektrische apparatuur","","","","","N","N",20151109,20151109,20151111,20151109,0,0,0,"",2021,20220519
"Breda","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20170815,20151111,20170815,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151111,20151111,20151111,20151111,20180301,0,0,"",2020,20211020
"Ochten","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180130,20151118,20171207,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151111,20151111,20151111,20151111,20180709,0,0,"",2020,20220325
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150319,20150319,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150630,20150630,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20151111,20151112,20210215,0,0,"",0,0
"Katwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20151111,0,20151111,20151111,20151228,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20151111,20151111,20190722,20151111,20191001,0,0,"",2020,20210910
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20151111,20151111,20151111,20151111,20160501,0,0,"",0,0
"Driel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","7912","Reisorganisatie","N","N",0,0,20151111,20151113,20160808,0,0,"",0,0
"Horssen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","5914","Bioscopen","7722","Videotheken","","","J","J",20151110,20151110,20151111,20151110,0,0,0,"",2020,20211108
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150319,20150319,0,0,0,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20151111,0,20151111,20151111,20161001,0,0,"",0,0
"70190 Stuttgart","H","94","Buitenl. EG-venn. met onderneming in Nederland","78202","Uitleenbureaus","","","","","N","N",20130821,20130821,20151111,20151101,20211111,0,0,"",0,0
"Waddinxveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140214,20140214,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211006,20151111,20210924,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20151111,20151111,20151111,20151111,0,0,0,"",2021,20220321
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","2720","Verv. batterijen en accumulatoren","","","","","J","J",20151109,20151109,20151111,20151109,0,0,0,"",2021,20220519
"Etten-Leur","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46769","GH overige intermediaire producten","8211","Brede administratieve dienstverlening","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971211,19971211,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","0121","Teelt van druiven","85522","Kunstzinnige vorming voor amateurs","","","","",20151111,20151111,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20151111,20151111,0,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",20151111,0,20151111,20151111,0,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20151106,20151106,20151111,20151106,20220501,0,0,"",2019,20201106
