"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kampen","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","50401","Binnenvaart (vrachtvaart)","5121","Goederenvervoer door de lucht","N","N",20180515,20180515,20180516,20180515,0,0,0,"",0,0
"Lelystad","","74","Stichting","94911","Religieuze organisaties","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"'s-Heerenbroek","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180516,20180515,0,0,0,"",0,0
"Lopik","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20180515,20180515,20180516,20180515,20200401,0,0,"",2021,20220614
"Schoorl","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20180611,20180501,20180611,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","47919","Internethandel alg.assortiment non-food","70102","Holdings (geen financiële)","N","J",20180515,20180515,20180914,20180515,20180913,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180516,20180516,0,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180516,20180515,0,0,0,"",2019,20201111
"Alkmaar","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20211014,20180501,20211101,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180516,20180514,0,0,0,"",0,0
"Driezum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180516,20180515,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20180515,20180515,20180516,20180515,20220101,0,0,"",2020,20210728
"Uden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20180516,20180514,20180810,0,0,"",0,0
"Noordwolde","H","01","Eenmanszaak","4332","Bouwtimmeren","16231","Verv. deuren, ramen en kozijnen van hout","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20180516,20180430,20190823,0,0,"",0,0
"Ureterp","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","45402","DH en reparatie motorfiets(onderdel)en","4618","HB gespecialiseerd in overige goederen","N","N",0,0,20180516,20180516,20201014,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180516,20180516,20200310,0,0,"",0,0
"Aerdenhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20180516,20180501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20190227,20180430,20200701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","4334","Schilderen en glaszetten","N","N",0,0,20180516,20180514,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210223,20180416,20210201,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","J","N",0,0,20180516,20180516,20210607,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20191202,20180514,20191101,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20180429,0,20180516,20180429,20210108,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43992","Vlechten van betonstaal","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20180516,20180516,20200310,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","93146","Sportscholen","","","N","N",20180514,20180514,20180516,20180514,20190701,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20180516,20180523,20181106,0,0,"",0,0
"Nieuweroord","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20180515,20180515,20180516,20180515,0,0,0,"",2018,20200615
"Maastricht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180516,20180516,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20180516,19800101,0,0,20180101,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20200415,20180501,20200401,0,0,"",0,0
"Werkhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180516,20180401,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20180516,20180402,20220519,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180516,20180501,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180516,20180516,20210607,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20180516,20180501,20200320,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20180516,20180516,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180516,20140101,20180504,0,20180504,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180516,20180517,20190601,0,0,"",0,0
"Wieringerwerf","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47899","Markthandel in overige goederen","47999","DH via overige distributievormen","N","N",0,0,20180516,20180412,20200905,0,0,"",0,0
"Loosdrecht","H","11","Vennootschap onder firma","56101","Restaurants","47192","Winkels met alg.assort. (geen warenh.)","4725","Winkels in dranken","N","N",20180519,0,20190121,20180519,20190101,0,0,"",0,0
"Delft","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20180516,20180516,0,0,0,"",0,0
"Dirksland","H","01","Eenmanszaak","88992","Maatschappelijk werk","87902","Maatschappelijk opvang met overnachting","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20180516,20180301,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180516,20180515,0,0,0,"",2020,20210715
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180516,20180515,20210801,0,0,"",0,0
"Brouwershaven","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","47916","Internethandel in vrijetijdsartikelen","85519","Overig sport- en recreatieonderwijs","J","J",0,0,20190208,20180516,20190122,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210805,20180506,20210722,0,0,"",0,0
"Berghem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20180516,20180501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","J","N",0,0,20180516,20180501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220314,20180507,20220301,0,0,"",0,0
"Groesbeek","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Hattem","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180516,20180515,20220201,0,0,"",0,0
"Hoofddorp","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000803,0,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20180514,20180514,20180516,20180514,0,0,0,"",2020,20220407
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","8541","Niet-universitair hoger onderwijs","","","N","N",0,0,20180516,20180516,20210120,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180516,20180515,0,0,0,"",2020,20220331
"Heerhugowaard","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200804,20180509,20200725,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180516,20160201,20190801,0,20180516,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","5621","Eventcatering","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180516,20180516,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180516,20180516,20200205,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20180509,20180509,20180516,20180509,20191101,0,0,"",2020,20211013
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","5814","Uitgeverijen van tijdschriften","85591","Afstandsonderwijs","N","N",20180515,20180515,20180516,20180515,20180701,0,0,"",2019,0
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","8130","Landschapsverzorging","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20180515,20180515,20180516,20180515,20200827,0,0,"",2020,20210928
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20180516,20180501,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180516,20180501,20180813,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190201,20180515,20191201,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","3230","Vervaardiging van sportartikelen","46496","GH sportartikelen (geen watersport)","","","N","N",20180514,0,20180516,20180514,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","8010","Particuliere beveiliging","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20180516,20180516,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47918","Internethandel overige non-food","85519","Overig sport- en recreatieonderwijs","53202","Koeriers","J","J",0,0,20180516,20180516,20200806,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20180501,0,20180516,19890301,0,0,20180501,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180516,20180509,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180516,20180501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","88101","Thuiszorg","","","N","N",0,0,20180516,20180504,20210516,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180516,20180501,20190703,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180516,20180521,20190916,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180516,20180516,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180516,20180401,0,0,0,"",0,0
"Berltsum","H","01","Eenmanszaak","7712","Verh./lease vrachtw./autob./car./aanh.","45192","Handel/rep. zwaardere bedrijfsauto's","","","N","N",0,0,20180516,20180512,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20180516,20180501,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7312","Handel in advertentieruimte en -tijd","4742","Winkels in telecommunicatieapparatuur","N","N",20180515,20180515,20180516,20180515,20200401,0,0,"",2020,20210929
"Hengelo (Gld)","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47431","Winkels in audio- en videoapparatuur","","","N","N",20180508,20180508,20180516,19920901,0,0,20180508,"",2021,20220422
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180515,20180515,20180516,20180515,20211221,0,0,"",0,0
"Aagtekerke","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20180515,20180515,0,0,0,0,0,"",0,0
"Santpoort-Zuid","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180516,20180508,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","47789","Winkels gespec. in overige art. (rest)","47761","Winkels bloemen/planten/zaden/tuinbenod.","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20180516,20180516,20211101,0,0,"",0,0
"Luyksgestel","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","","","","","J","J",20180514,0,20180516,20180514,0,0,0,"",0,0
"Haarlem","H","11","Vennootschap onder firma","47912","Internethandel consumentenelektronica","","","","","N","N",20180501,0,20180516,20180501,20210131,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","8130","Landschapsverzorging","","","N","N",0,0,20180516,20180510,20210924,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20180516,20180516,20191202,0,0,"",0,0
"Zwijndrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180515,20180515,20180516,20180515,20190322,0,0,"",2020,20210601
"Jirnsum","H","07","Maatschap","01411","Houden van melkvee","0143","Fokken en houden van paarden en ezels","","","N","N",20170501,0,20180516,19610101,0,0,20170501,"",0,0
"Hoeven","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20180516,20140128,0,0,20180507,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85521","Dansscholen","86919","Overige paramedische praktijken","N","N",0,0,20210324,20180521,20210315,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180516,20180514,20191223,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20180516,20180514,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20180515,20180515,20180516,20180515,0,0,0,"",2020,20210702
"Maasbree","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180516,20180516,0,0,0,"",0,0
"Oostzaan","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180516,20180516,20210821,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20180516,20180515,0,0,0,"",0,0
