"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nijeveen","H","07","Maatschap","01411","Houden van melkvee","4120","Algemene burgerlijke en utiliteitsbouw","0150","Akker-/tuinbouw icm fokken/houden dieren","","",20010905,0,20091022,20010905,0,0,0,"",0,0
"Gasselte","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971230,19971230,0,0,0,0,0,"",0,0
"Meppen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20091022,20011116,0,0,0,"",0,0
"Veendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921021,19921021,0,0,0,0,0,"",0,0
"Augsbuurt","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",20080501,0,20091022,19960501,0,0,20080501,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801201,19801201,0,0,0,0,0,"",0,0
"Leerdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801007,19801007,0,0,0,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920102,19920102,0,0,0,0,0,"",0,0
"Assen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030722,20030722,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990128,19990128,0,0,0,0,0,"",0,0
"Tjalhuizum","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091022,19800101,19800101,0,0,"",0,0
"Borne","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19740809,19740809,0,0,0,0,0,"",2003,20051102
"Hengelo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000427,20000427,0,0,0,0,0,"",2001,20030423
"Enter","H","01","Eenmanszaak","01412","Opfokken jongvee voor melkveehouderij","","","","","","",0,0,20091021,19700101,0,0,0,"",0,0
"Beekbergen","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20091020,20091020,20091021,20091020,0,0,0,"",2020,20210923
"Zwolle","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20091021,19930101,20160902,0,0,"",0,0
"Hellendoorn","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",19900501,0,20091021,19900501,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",20091016,20091016,20091021,20091016,0,0,0,"",2020,20210806
"Belt-Schutsloot","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091016,20091016,0,0,0,0,0,"",0,0
"Tubbergen","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20091016,20091016,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Ane","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20091021,19960901,0,0,0,"",0,0
"Putten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981009,19981009,0,0,0,0,0,"",0,0
"Heeten","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","33123","Rep./onderh. machines specif.bedrijfstak","","","","",0,0,20091021,20041101,0,0,0,"",0,0
"Deventer","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Harderwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19891106,19891106,0,0,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091021,19991009,0,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","88993","Lokaal welzijnswerk","","","","","","",20091016,20091016,20091021,20091016,0,0,0,"",2021,20220524
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020222,20020222,0,0,0,0,0,"",0,0
"Nijverdal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980508,19980508,0,0,0,0,0,"",0,0
"Barneveld","H","07","Maatschap","01421","Houden van vleeskalveren","","","","","N","N",20030101,0,20141222,20030101,20030101,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030613,20030613,0,0,0,0,0,"",0,0
"Epe","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20070701,0,20091021,20070701,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",0,0,20091022,20091001,20130513,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20091022,20091022,0,0,0,"",0,0
"Bergentheim","H","11","Vennootschap onder firma","47793","Winkels tweedeh. goederen (geen kleding)","77299","Verh. overige consumentenartikelen","","","N","N",20091022,0,20091022,20091022,0,0,0,"",0,0
"Ermelo","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",19151030,0,0,0,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20091022,20091019,20210121,0,0,"",0,0
"Apeldoorn","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Almen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091022,20091022,20110801,0,0,"",0,0
"Doornspijk","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091022,20011001,20131010,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20091001,0,20091022,20091001,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Zutphen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20091020,20091020,20091022,20091020,20100101,0,0,"",2021,20220416
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130912,20091022,20200601,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080326,20080326,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091130,20091130,20091022,20091019,20200727,0,20091130,"",2021,20220104
"Dalfsen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","5912","Facilitaire activ. voor film-/tv-prod.","47918","Internethandel overige non-food","","",0,0,20091022,20090624,20160101,0,20100101,"",0,0
"Zwolle","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20091022,20030415,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20131217,20091019,20131216,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20100108,0,20091022,20091022,20181008,0,20100108,"",0,0
"Neede","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20091022,0,20091022,19990101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20091022,20091022,20210101,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091021,20091021,20091022,20091021,0,0,0,"",2020,20220601
"Hummelo","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19970101,0,20091022,19970101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091022,20080101,20141215,0,0,"",0,0
"Heesch","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19951019,19951019,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091022,20091022,0,0,0,"",0,0
"Gendringen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20060101,0,20091022,20060101,0,0,0,"",0,0
"Driel","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20090101,0,20091022,20090101,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19790816,19790816,0,0,0,0,0,"",0,0
"Hengelo (Gld)","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20091022,20091022,20170612,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20091022,20091030,20150415,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20091022,20050901,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","46231","Groothandel in levend vee","","","","","N","N",0,0,20091022,19800101,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091020,20091020,20110706,20091020,20110701,0,0,"",2020,20211101
"Velp","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20000420,20000420,0,0,0,0,0,"",0,0
"Westervoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091022,20091022,0,0,0,0,0,"",0,0
"Elst","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","","",20070501,0,20091022,20000101,0,0,20070501,"",0,0
"Doorwerth","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19971020,19971020,0,0,0,0,0,"",0,0
"Babberich","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20090101,0,20091022,19830101,0,0,20090101,"",0,0
"Ede","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20091022,20091022,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091022,20000701,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20091020,20091020,20091021,20091020,0,0,0,"",2021,20220531
"Beek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20091019,20091019,20091021,20091019,20121201,0,0,"",2020,20210902
"Venray","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20091019,20091019,20091021,20091019,0,0,0,"",2020,20210701
"Kerkrade","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19701214,19701214,0,0,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20101203,20080102,20110905,0,0,"",0,0
"Nederweert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030131,20030131,0,0,0,0,0,"",0,0
"Schimmert","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20091022,20091022,20211001,0,0,"",0,0
"Leveroy","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091022,19960627,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20091022,20051201,0,0,0,"",0,0
"Heel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",0,0,20091022,20091022,0,0,0,"",0,0
"Brunssum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000310,20000310,0,0,0,0,0,"",0,0
"Horst","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040615,20040615,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170628,20091022,20170608,0,0,"",0,0
"Maasbree","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","N","N",19980101,0,20091022,19980101,0,0,0,"",0,0
"Geleen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031124,20031124,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091022,20091015,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091022,20090101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20091022,20091022,20151201,0,0,"",0,0
"Horst","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20091022,20060101,0,0,0,"",0,0
"Vaals","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20091020,20091020,0,0,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091022,19730501,0,0,0,"",0,0
"Kessel","H","07","Maatschap","01462","Vleesvarkensbedrijven","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",19900501,0,20091022,19900501,20161031,0,0,"",0,0
"Neer","H","01","Eenmanszaak","01472","Opfokken en/of houden van vleeskuikens","","","","","N","N",0,0,20091022,19980814,0,0,0,"",0,0
"Maastricht","H","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","N","N",20091014,20091014,20141205,20141125,0,0,0,"",0,0
"Landgraaf","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20091021,20091021,0,0,0,0,0,"",0,0
"Sittard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830311,19830311,0,0,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20091022,20091022,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091022,20040900,0,0,0,"",0,0
"America","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20091215,20091215,20091022,20091001,20100101,0,20091215,"F",2010,20120130
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20091021,20091021,20180404,20091021,20180404,0,0,"",2020,20220330
"Berlicum","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20091019,20091019,0,0,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","","",20091109,20091109,20091022,20091020,20170810,0,20091109,"",2020,20211110
"Oss","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20091022,20090718,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20091022,20091001,0,0,0,"",0,0
"Schijndel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970617,19970617,0,0,0,0,0,"",0,0
"Waalre","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091021,20091021,20091022,20091021,0,0,0,"",2021,20220502
"Mariahout","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091022,20050101,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20091021,20091021,20091022,20091021,0,0,0,"",2020,20210511
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20091105,20091105,20091022,20091019,20210423,0,20091105,"",2021,20220217
"Veldhoven","H","01","Eenmanszaak","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",0,0,20091022,20091022,20190305,0,0,"",0,0
"Boxmeer","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20091022,20091022,20200401,0,0,"",0,0
"Boxtel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980202,19980202,0,0,0,0,0,"",0,0
"Boxmeer","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20090929,20090929,0,0,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","","","","","J","J",20091020,20091020,20091022,20091020,20201001,0,0,"",2020,20211220
