"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","3011","Bouw van schepen en drijvend materieel","","","N","N",20150224,20150224,20150224,20150224,0,0,0,"",2020,20210429
"Oostburg","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20150224,20150224,0,0,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150224,20150301,20191221,0,0,"",0,0
"Amsterdam","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20150209,0,20150224,20150209,20180203,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20150224,20150224,20181003,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,20150224,20150303,20200801,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6203","Beheer van computerfaciliteiten","","","N","N",0,0,20211026,20150216,20211008,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150224,20150224,20150224,20150224,0,0,0,"",2018,20191230
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150224,20150303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","1071","Verv. brood en vers banketbakkerswerk","","","N","N",0,0,20150224,20150220,20150410,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19920701,0,0,0,0,0,0,"",0,0
"Minnertsga","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20150224,20150227,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150224,20150101,20211120,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150224,20150101,20190709,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150224,20150301,20200322,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20150224,20150217,20210120,0,0,"",0,0
"Soest","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170725,20150224,20190106,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150224,20150217,20160111,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20150224,20150223,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150224,20150216,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20150220,20150220,20150224,20140620,0,0,20150220,"",2018,20201215
"Didam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150224,20150301,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",20150220,20150220,20150224,20150220,0,0,0,"",2018,20200111
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840229,19840229,0,0,0,0,0,"",0,0
"Beugen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","7490","Overige special. zakelijke dienstverl.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20150218,20150218,20150224,20150218,20220101,0,0,"",2020,20210924
"Eindhoven","H","11","Vennootschap onder firma","31011","Interieurbouw","","","","","J","J",20150224,0,20150224,20150224,20170424,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20150224,20120514,20201111,0,20141128,"",0,0
"Hoogeveen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20150217,20150217,0,0,0,0,0,"",0,0
"Baarn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Schiermonnikoog","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20150225,20020101,0,0,20150101,"",2021,20220407
"Stiens","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20150225,20020101,0,0,20150101,"",2021,20220407
"Buitenpost","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20150225,20130903,0,0,20150101,"",2021,20220407
"Sneek","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20150225,20140516,0,0,20150101,"",2021,20220407
"Heerenveen","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19921117,19921117,20150225,20140501,0,0,20150101,"",2021,20220407
"Winschoten","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","47761","Winkels bloemen/planten/zaden/tuinbenod.","47596","Winkels gespec. in overige huish.art.","N","N",19880930,19880930,20150225,20150224,0,0,0,"",2018,20210122
"Musselkanaal","N","11","Vennootschap onder firma","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",19960101,0,20150225,20150101,0,0,0,"",0,0
"Panningen","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",20070301,20070301,20150225,20140701,0,0,0,"",2016,20170629
"Horst","N","74","Stichting","8710","Verpleeghuizen","87302","Verzorgingshuizen","88101","Thuiszorg","N","N",20070301,20070301,20150225,20140401,0,0,0,"",2016,20170629
"Baarlo","N","74","Stichting","87302","Verzorgingshuizen","8710","Verpleeghuizen","","","N","N",20070301,20070301,20150225,20070301,0,0,0,"",2016,20170629
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20020531,20020531,20150225,19851201,0,0,0,"",2020,20211027
"Reuver","N","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","N","N",19921127,19921127,20150225,20150218,20160201,0,0,"",2020,20211229
"Dordrecht","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20100316,0,20150225,20150201,0,0,0,"",0,0
"Sint-Michielsgestel","N","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",19720412,19720412,20150225,20150101,20161116,0,0,"",2019,20201102
"Purmerend","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19900627,19900627,20200309,19900627,20200301,0,0,"",2020,20220614
"Amsterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20030701,0,20150225,20110101,0,0,0,"",0,0
"Amsterdam","N","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20030701,0,20150225,20131001,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","N","N",20110518,20110518,20181204,20150101,0,0,0,"",2020,20210706
"Maastricht","N","01","Eenmanszaak","47711","Winkels in herenkleding","47712","Winkels in dameskleding","47716","Winkels in onderkleding, foundations ed.","N","N",0,0,20150225,20150128,0,0,0,"",0,0
"Beverwijk","N","21","Commanditaire vennootschap","86919","Overige paramedische praktijken","","","","","N","N",20130101,0,20150225,20150101,0,0,0,"",0,0
"Schagen","N","21","Commanditaire vennootschap","86919","Overige paramedische praktijken","","","","","N","N",20130101,0,20150225,20150101,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150224,20150224,20150225,20150224,20211101,0,0,"",2020,20211210
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20150224,20150224,20150225,20150224,20190901,0,0,"",2020,20210818
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150224,20150224,20150225,20150224,0,0,0,"",2020,20211006
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","6420","Financiële holdings","","","N","N",20150223,20150223,20150225,20150223,20181001,0,0,"",2020,20210531
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","6420","Financiële holdings","","","N","N",20150224,20150224,20150921,20150224,20161022,0,0,"",2020,20220429
"Garderen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20150224,20150224,20150225,20150224,20181214,0,0,"",2021,20220505
"Schiedam","H","41","Besloten vennootschap met gewone structuur","46411","GH kledingstoffen en fournituren","","","","","J","J",20150224,20150224,20201110,20150224,20201109,0,0,"",2020,20211229
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140320,20140320,0,0,0,0,0,"",0,0
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780628,19780628,0,0,0,0,0,"",0,0
"IJzendijke","H","07","Maatschap","8621","Praktijken van huisartsen","4773","Apotheken","","","N","N",20150101,0,20150225,19851201,0,0,20150101,"",0,0
"Balgoij","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150225,20150220,20190215,0,0,"",0,0
"Strijen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20150225,20150214,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20150225,20150301,0,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20150225,20150301,20170630,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20150225,20150223,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150225,20150301,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20150225,20150101,20150527,0,0,"",0,0
"Nieuwleusen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20150225,20150218,20191106,0,0,"",0,0
"Eleveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150225,20150218,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20150225,20150225,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150225,20150219,20220110,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","7112","Ingenieurs/overig techn. ontwerp/advies","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20150225,20150301,0,0,0,"",0,0
"Oosterhout","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150220,20150220,0,0,0,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20150225,20150301,20220208,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150225,20150301,0,0,0,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20150224,20150224,20150225,20150224,0,0,0,"",2020,20211001
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140320,20140320,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20150225,20150301,20170220,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5814","Uitgeverijen van tijdschriften","","","","","N","N",0,0,20191115,20150301,20191112,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20211026,20150225,20211015,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150225,20150301,20180720,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150224,20150224,20211004,20150224,20211004,0,0,"",2019,20210706
"Utrecht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150224,20150224,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20150225,20150101,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20150225,20140301,20170527,0,20150101,"",0,0
"Buchten","","74","Stichting","72192","Technisch speur- en ontwikkelingswerk","","","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20150225,20150225,0,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20150301,0,20150225,20150301,20170628,0,0,"",0,0
"Dordrecht","H","11","Vennootschap onder firma","7734","Verhuur en lease van schepen","","","","","N","N",20150219,0,20150225,20150219,20220414,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9512","Reparatie van communicatieapparatuur","","","N","N",0,0,20150225,20150225,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47999","DH via overige distributievormen","","","J","N",0,0,20150225,20150301,20160610,0,0,"",0,0
"Wapserveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150224,20150224,20150225,20150224,20200210,0,0,"",2020,20210706
"'s Gravenmoer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","47999","DH via overige distributievormen","N","N",0,0,20150225,20150301,20210507,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150224,20150224,20150225,20150224,0,0,0,"",2020,20211109
"Bussum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20150225,20150201,20201119,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180404,20150301,20180402,0,0,"",0,0
"Joure","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150225,20150216,0,0,0,"",0,0
"Neer","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20150225,20150101,20150101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","6420","Financiële holdings","","","","","","",20150224,20150224,0,0,0,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",20150224,20150224,20150225,20150224,0,0,0,"",2020,20210803
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140320,20140320,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20150225,20150301,20211025,0,0,"",0,0
"Nistelrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150224,20150224,20150225,20150224,0,0,0,"",2020,20210917
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150225,20150225,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","88101","Thuiszorg","","","","","","",20150223,20150223,0,0,0,0,0,"",0,0
"Kwadendamme","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20150225,20140501,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150225,20140301,20180623,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20150225,20150217,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031220,20031220,0,0,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","31011","Interieurbouw","3109","Vervaardiging van overige meubels","N","N",0,0,20150225,20150225,20200911,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150225,20150304,20150304,0,0,"",0,0
