"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Woerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931116,19931116,19931118,19931116,0,0,0,"",2020,20210922
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","46412","GH huishoudtextiel en beddengoed","","","","","J","J",19931116,19931116,19931118,19931116,20000907,0,0,"",2020,20210731
"IJsselstein","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","","",0,0,19931118,19931001,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19931109,19931109,20210927,19931109,20210901,0,0,"",2020,20211216
"Woerden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931116,19931116,19931119,19931116,19951108,0,0,"",2020,20211224
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","","",19800512,19800512,20040402,19881001,20040401,0,0,"",2021,20220412
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19921210,19921210,19931110,19921210,19931116,0,0,"",2020,20210819
"Eemnes","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","","",19031003,19031003,19931112,19031003,0,0,19720911,"",2020,20220406
"Laag Zuthem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19930227,19930227,20040211,19920701,20040101,0,19930227,"",2017,20181108
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","47999","DH via overige distributievormen","","",0,0,19931115,19931111,20090620,0,0,"",0,0
"Loenen","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64301","Beleggingsinstell. in financiële activa","","","","",19921111,19921111,20181231,19921111,20181228,0,0,"",2020,20211005
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19931231,19931231,19931115,19930927,0,0,19931231,"",2020,20220428
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","J","N",19931124,19931124,19990809,19930901,19990806,0,19931124,"",2020,20210216
"Westkapelle","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20001103,19931116,20001012,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931116,19931116,20080609,19931116,20080520,0,0,"",2020,20220207
"Den Dolder","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19880322,19880322,20000627,19880322,20000623,0,0,"",2020,20220128
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5920","Maken en uitgeven van geluidsopnamen","","","","","","",19950629,19950629,19941103,19931108,0,0,19950629,"",2021,20220607
"Eemnes","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","46697","GH scheepsbenodigdheden/visserij-art.","","","N","N",20070531,20070531,19931115,19931114,20080301,0,20070531,"",2020,20220304
"Almere","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","68203","Verhuur van overige woonruimte","","","","",19931104,19931104,20050111,19931104,20050103,0,0,"",2020,20210927
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20011107,19931101,20010501,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931118,19931118,19931117,19931117,19931117,0,19931118,"",2019,20210118
"Huizen","H","41","Besloten vennootschap met gewone structuur","2740","Verv. elektr. lampen en verlichtingsapp.","3102","Vervaardiging van keukenmeubels","","","","",19990804,19990804,19931118,19931118,20050803,0,19990804,"",2020,20210909
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","","",19930928,19930928,19931118,19930928,20151201,0,0,"",2020,20211231
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931111,19931111,20060911,19931111,20060525,0,0,"",2017,20180827
"Huizen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931112,19931112,19931118,19931112,20090511,0,0,"",2020,20220322
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931117,19931117,19931118,19931117,19960101,0,0,"",2020,20220413
"Diemen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19931111,19930101,20160603,0,20000101,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,19931111,19930101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","74201","Fotografie","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180301,19881001,20180227,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","9313","Fitnesscentra","93146","Sportscholen","47915","Internethandel huis- en tuinartikelen","N","N",19931104,19931104,20130311,19931104,20210401,0,0,"",2017,20180612
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19931025,19931025,19931112,19931025,20050726,0,0,"",2016,0
"Diessen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890330,19890330,20170222,19890330,20170201,0,0,"",2020,20211203
"Amsterdam","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,19931112,19931001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19940131,19940131,19931112,19931104,20040410,0,19940131,"",2021,20220324
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","N","N",19931105,19931105,19931112,19931105,20211201,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,19931112,19930801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","4651","GH computers, randapparatuur en software","","","N","N",0,0,19931112,19931101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46218","GH akkerbouwprod./veevoeder (alg. ass.)","46331","GH zuivelproducten/spijsoliën en -vetten","46751","GH chem.grondst./chemicaliën ind.toep.","J","J",20050101,0,20210802,19931101,20210801,0,20050101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931026,19931026,19931112,19931026,0,0,0,"",2017,20190514
"Amsterdam","H","01","Eenmanszaak","31011","Interieurbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19931115,19931122,19970101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","N","N",19931026,19931026,19931115,19850101,20000000,0,19931026,"",2020,20220425
"Amsterdam","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","N","N",19931019,19931019,19931115,19931019,0,0,0,"",2020,20210508
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19931115,19931115,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","6831","Bemidd. bij handel/huur/verhuur onr.goed","6420","Financiële holdings","N","N",19880119,19880119,20150407,19831104,20161212,0,20050601,"F",2019,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",19940131,19940131,20220103,19931029,20220101,0,19940131,"",2021,20220510
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64922","Volkskredietbanken/commerciële financ.","6420","Financiële holdings","N","N",19800821,19800821,19931116,19800821,20200101,0,0,"",2020,20210907
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19931230,19931230,19931116,19931116,0,0,19931230,"",2020,20210607
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,19931116,19931116,20130227,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19940428,19940428,19931117,19930901,19930901,0,19940428,"",2020,20220405
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931109,19931109,20060427,19931109,20160301,0,0,"",2021,20220429
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931110,19931110,19931117,19931110,20180727,0,0,"",2020,20210628
"Wilnis","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931101,19931101,20180130,19931101,20180119,0,0,"",2021,20220214
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19931109,19931109,19931115,19931109,20140101,0,20060531,"",2020,20211220
"Oegstgeest","H","01","Eenmanszaak","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",0,0,20190701,19931108,20190701,0,19981116,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19841113,19841113,19931115,19840101,19890601,0,19841113,"",2021,20220422
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19940208,19940208,19931116,19931101,20150415,0,19940208,"",2020,20210608
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19931111,19931111,19931116,19931111,20171031,0,0,"",2020,20211006
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19931111,19931111,19931116,19931111,20020501,0,0,"",2016,20180302
"Velsen-Noord","H","11","Vennootschap onder firma","47432","Winkels alg. assortiment wit-/bruingoed","9522","Reparatie van elekt. huishoudelijke app.","","","N","N",19970101,0,19931116,19931101,20130529,0,19970101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19940422,19940422,19931117,19931001,20170420,0,19940422,"",2020,20220310
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19801230,19801230,19931118,19930101,20040901,0,0,"",2018,20201125
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931109,19931109,19931118,19931109,20031001,0,0,"",2021,20220510
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19931110,19931110,19931118,19931110,19940106,0,0,"",2021,20220124
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931108,19931108,19931118,19931108,20101217,0,0,"",2019,20201224
"Haarlem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","64301","Beleggingsinstell. in financiële activa","","","N","N",19931109,19931109,19931118,19930101,19940308,0,19931109,"",2020,20211102
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",19931104,19931104,19931118,19931104,20200501,0,0,"",2021,20220330
"Driehuis NH","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931018,19931018,19931117,19931018,20060323,0,0,"",2021,20220222
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880229,19880229,19931117,19880229,19930906,0,0,"",2020,20211210
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",19820318,19820318,19931117,19820318,19930507,0,0,"",2016,20180214
"Hoofddorp","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19931117,19931117,19931117,0,0,"",0,0
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931110,19931110,19931117,19931110,19990601,0,0,"",2017,20181108
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931110,19931110,19931118,19931110,0,0,0,"",2021,20220519
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19931116,19931116,19931119,19931116,20020401,0,0,"",2021,20220317
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19931116,19931116,20030103,19931116,20021218,0,0,"",2018,0
"IJmuiden","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","4614","HB mach./techn.ben./schepen/vliegtuigen","93193","Verzorgen van vistochten","N","N",0,0,19931119,19931101,20171023,0,0,"",0,0
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","N","N",19890829,19890829,19890830,19890401,20190514,0,19890829,"",2017,20190410
"Zwaag","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19931109,19931109,20150819,19931109,20150816,0,0,"",2020,20210827
