"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","","",19801229,19801229,19871102,19871006,0,0,0,"",2020,20210907
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","","","","","","",19970326,19970326,19970407,19860101,19961014,0,19970326,"",2020,20210713
"Katwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871022,19871022,19871103,19871022,20120701,0,0,"",2020,20210527
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19711221,19711221,20220110,19871026,20210920,0,0,"",2020,20211229
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","N","N",19801017,19801017,19871103,19701216,20180409,0,19801017,"",2020,20210603
"Leiden","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","","",0,0,19871104,19871001,0,0,0,"",0,0
"Hazerswoude-Rijndijk","H","11","Vennootschap onder firma","43993","Metselen en voegen","","","","","N","N",20050501,0,19991220,19871101,20111219,0,20050501,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19871029,19871029,19871104,19871029,20160901,0,0,"",2020,20210625
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","","",19871015,19871015,19871104,19871015,20010129,0,0,"",2019,20200402
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","J","J",19980330,19980330,19980406,19871101,20190501,0,19980330,"",2020,20211224
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",19871028,19871028,19871109,19871028,20101116,0,0,"",2021,20220601
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871028,19871028,19871110,19871028,19910325,0,0,"",2020,20210517
"Katwijk","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","J",19871109,0,19871113,19871109,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","31011","Interieurbouw","","","N","N",0,0,19871113,19871101,20140101,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","",19851001,19851001,19871113,19871030,0,0,0,"",2020,20211228
"IJmuiden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19990212,19871101,19980701,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","","",19871230,19871230,19880216,19870205,19871230,0,19871230,"",2020,20220525
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19861105,19861105,20060703,19860910,20060630,0,19861105,"",2020,20211007
"Heemstede","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",0,0,20201118,19860429,20201101,0,0,"",2019,20200824
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","4661","GH landbouwmachines/werktuigen/tractoren","46212","GH zaden, pootgoed en peulvruchten","J","J",19980527,19980527,19980604,19871001,20031010,0,19980527,"",2020,20211112
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",19871111,19871111,19871123,19871111,20210705,0,0,"",2020,20211201
"Lelystad","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","93212","Kermisattracties","","","N","N",20020101,0,20001205,19871201,20100719,0,20020101,"",0,0
"Ter Aar","H","61","Coöperatie","93291","Jachthavens","","","","","","",19830915,19830915,19871126,19830915,0,0,0,"",2020,20210414
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","7112","Ingenieurs/overig techn. ontwerp/advies","","",19840730,19840730,19871127,19871111,20171201,0,0,"",2020,20210907
"Voorhout","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",19990101,0,19990310,19871120,20140816,0,19990101,"",0,0
"Hoogmade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871120,19871120,19871130,19871120,20210312,0,0,"",2017,20190103
"Lisserbroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871127,19871127,19980218,19870529,20040518,0,19871127,"",2020,20211028
"Hillegom","H","41","Besloten vennootschap met gewone structuur","01301","Teelt van bloembollen","","","","","N","N",19960731,19960731,19960814,19590501,19930501,0,19960731,"",2020,20211227
"Voorschoten","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","J","J",19900115,0,19900802,19871201,19880419,0,19900115,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19870827,19870827,19871203,19870827,0,0,0,"",2020,20210909
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19871116,19871116,19871204,19871001,20110326,0,19871116,"",2021,20220506
"Hazerswoude-Rijndijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19871120,19871120,19871204,19871120,20200106,0,0,"",2015,20160524
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","N","",19871125,19871125,19871204,19871125,20170904,0,0,"",2021,20220426
"Leiden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19871207,19870301,20140101,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20010109,19870101,19960708,0,20020101,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871120,19871120,19871207,19871120,19890613,0,0,"",2020,20210504
"Stein","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",19871126,19871126,20170310,19871126,20200430,0,0,"",2020,20220211
"Leiden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19960208,19851202,0,0,19871201,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19871202,19871202,20041229,19871202,20041229,0,0,"",2021,20220616
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19871203,19871203,19871208,19871203,20000501,0,0,"",2015,20170323
"Katwijk","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","","","N","N",19970326,19970326,19970327,19870715,19991230,0,19970326,"",2004,20060124
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19851230,19851230,19871210,19851230,20210104,0,0,"",2021,20220419
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19770617,19770617,20040628,19871204,20040628,0,0,"",2020,20210705
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19871207,19871207,19871210,19871207,20040802,0,0,"",2019,20201201
"Noordwijkerhout","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19871211,19871201,19960101,0,0,"",0,0
"Alphen aan den Rijn","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","N","N",19980101,0,19990819,19871221,19950722,0,19980101,"",0,0
"Hoog-Keppel","H","01","Eenmanszaak","5010","Zee-/kustvaart (passagiersvaart /veerd.)","85312","Voorbereidend middelbaar beroepsonderw.","","","N","N",0,0,20161205,19871211,20161201,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",19880415,19880415,19880425,19871211,19980429,0,19880415,"",2020,20220328
"Voorhout","H","01","Eenmanszaak","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","","",0,0,19871217,19871214,20190227,0,0,"",0,0
"Ter Aar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871130,19871130,19871217,19871130,0,0,0,"",2019,20200213
"Lisse","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",19871215,19871215,19871218,19871215,19880901,0,0,"",2020,20210422
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871202,19871202,19871218,19871202,20200509,0,0,"",2021,20220324
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731211,19731211,19871221,19871211,20160101,0,0,"",2021,20220215
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","","","","",19871211,19871211,19871221,19871211,20160101,0,0,"",2021,0
"Noordwijkerhout","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19931015,0,19931105,19780000,19931215,0,19931015,"",0,0
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",19830401,0,19871224,19650000,20030101,0,19830401,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890323,19890323,19890418,19871201,20100510,0,19890323,"",2021,20220614
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",19871218,19871218,20000410,19871218,20070111,0,0,"",2020,20211208
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19871218,19871218,19871228,19871218,20080102,0,0,"",2020,20210804
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19880513,19880513,19880531,19871224,20180117,0,19880513,"",2021,20220502
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19871218,19871218,19871229,19871218,0,0,0,"",2019,20200704
"Katwijk","H","11","Vennootschap onder firma","7311","Reclamebureaus","1820","Reproductie van opgenomen media","","","N","N",19871222,0,19871231,19871222,20161201,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,19871231,19880301,20100401,0,0,"",0,0
"Oud Ade","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19871222,19871222,19871231,19871222,20200622,0,0,"",2020,20220422
"Hillegom","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","85519","Overig sport- en recreatieonderwijs","7990","Info.verstr. ohgv toerisme/reservering","N","N",0,0,20120522,19880101,20171101,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","","",0,0,19891010,19880101,20110601,0,19890927,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19940422,19940422,19940429,19940110,20080212,0,19940422,"",2020,20211107
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70102","Holdings (geen financiële)","","","N","N",20001229,20001229,20010109,19880101,0,0,20001229,"",2020,20211112
"Hazerswoude-Dorp","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",19970101,0,19981016,19880101,19880101,0,19970101,"",0,0
"Katwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19880104,19880101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","69203","Boekhoudkantoren","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","N",0,0,19880104,19880101,19890904,0,0,"",0,0
"Hazerswoude-Rijndijk","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19930101,0,19940103,19880101,20140101,0,19930101,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871228,19871228,19880105,19871228,19930308,0,0,"",2020,20211130
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19871214,19871214,19880105,19871214,0,0,0,"",2020,20210609
"Alphen aan den Rijn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","","",0,0,19880106,19871215,20131002,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","45192","Handel/rep. zwaardere bedrijfsauto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",0,0,19880107,19880105,20101002,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19880108,19871201,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93195","Organiseren van sportevenementen","47912","Internethandel consumentenelektronica","","",19871229,19871229,20140827,19871229,20140827,0,0,"",2020,20211004
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19871217,19871217,19880111,19871217,19900503,0,0,"",2020,20211122
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","4651","GH computers, randapparatuur en software","70221","Organisatie-adviesbureaus","","",19871221,19871221,20010723,19871221,19980621,0,0,"",2007,20100323
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",19871222,19871222,19880111,19871222,20051219,0,0,"",2020,20220613
