"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zaamslag","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20050527,20050527,20050511,20050101,0,0,20050527,"",2020,20211109
"Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050511,20050518,20200705,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","69101","Advocatenkantoren, bewindv. en curatoren","","","N","N",20050504,20050504,20100419,20050504,20110614,0,0,"",2020,20210806
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","70221","Organisatie-adviesbureaus","","","N","N",20050509,20050509,20050511,20050509,0,0,0,"",2021,20220406
"Vlaardingen","H","01","Eenmanszaak","8413","Openbaar bestuur ohgv het bedrijfsleven","86919","Overige paramedische praktijken","","","N","N",0,0,20050511,20050511,20190315,0,0,"",0,0
"Nieuw-Lekkerland","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050427,20050427,0,0,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20051125,20050511,20051125,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","77292","Verh. kleding/huishoudelijke artikelen","","","","",0,0,20050511,20050511,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20050511,20050511,20150408,0,0,"",0,0
"Middelharnis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050511,20050511,20080721,0,0,"",0,0
"Budel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20220616,20050511,20220606,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20050511,20050517,20080712,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","74203","Ontwikkelcentrales","","","","","N","N",20060621,20060621,20170213,20050510,20210401,0,20060621,"",2020,20211119
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",19971016,19971016,20050511,19320600,20070101,0,20050425,"",2021,0
"Vaals","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050510,20050510,0,0,0,0,0,"",0,0
"Rijswijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050509,20050509,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050504,20050504,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20050511,20050506,20090217,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050616,20050616,20160330,20050501,20180706,0,20050616,"",2017,20181106
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050511,20050511,0,0,20080101,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","86922","Arbobegeleiding en reïntegratie","","","N","N",20050425,20050425,20070424,20050425,20081215,0,0,"",2020,20210316
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47713","Winkels in bovenkleding/mode-artikelen","47721","Winkels in schoenen","","","N","N",20040309,20040309,20211201,20050511,0,0,0,"",2021,20220211
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050503,20050503,20050511,20050503,0,0,0,"",2020,20220527
"Vreeland","H","41","Besloten vennootschap met gewone structuur","3240","Vervaardiging van speelgoed en spellen","4765","Winkels in speelgoed","","","N","J",20050706,20050706,20050511,20050509,0,0,20050706,"",2021,20220127
"Rotterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","","",20050511,0,20191209,20050511,20191203,0,0,"",0,0
"Pijnacker","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050425,20050425,20121206,0,0,0,0,"",0,0
"Vleuten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050503,20050503,0,0,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","46738","Groothandel gespec. in overige bouwmat.","46731","Groothandel in hout en plaatmateriaal","4333","Afwerking van vloeren en wanden","J","J",20050930,20050930,20050511,20050509,20150701,0,20050930,"",2019,20210504
"Vreeland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050510,20050510,20050511,20050510,0,0,0,"",2019,20200504
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050617,20050617,20050511,20050504,20210415,0,20050617,"",2020,20210528
"IJsselstein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7311","Reclamebureaus","","","N","N",0,0,20050511,20050515,20181101,0,20070511,"",0,0
"Hilversum","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050510,20050510,0,0,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","6420","Financiële holdings","","","","",20050503,20050503,20050511,20050503,20060221,0,0,"",2020,20211213
"Renswoude","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20050511,20050511,20181003,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20050511,20050517,20210606,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20050610,20050610,20050511,20050501,20160820,0,20050610,"",2014,20160405
"Loosdrecht","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","71112","Interieurarchitecten","","","N","N",0,0,20050511,20050511,20160322,0,20070101,"",0,0
"Almere","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20050511,0,20050620,20050511,20130101,0,20050511,"",0,0
"Oldeberkoop","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20050509,20050509,20200714,20050509,20200604,0,0,"",2020,20220428
"Amsterdam-Duivendrecht","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19731205,19731205,20050511,19940801,20110401,0,20041231,"",2022,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19731205,19731205,20050511,20010101,20180420,0,20041231,"",2022,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19731205,19731205,20050511,19950801,0,0,20041231,"",2022,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19731205,19731205,20050511,20010101,20170401,0,20041231,"",2022,0
"Hengelo","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19731205,19731205,20050511,19950201,0,0,20041231,"",2022,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19731205,19731205,20050511,20010101,20170901,0,20041231,"",2022,0
"Maastricht-Airport","N","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","N","N",19731205,19731205,20050511,20010101,20080212,0,20041231,"",2022,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050523,20050523,20050511,20050510,20210101,0,20050523,"",2020,20220131
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","47593","Winkels art. woninginrichting alg. ass.","46471","Groothandel in huismeubilair","","","N","N",20050503,20050503,20050511,20050503,0,0,0,"",2020,0
"Heiloo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161205,20040801,20161203,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20050506,0,20050511,20050506,20210701,0,0,"",2020,20220126
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20050527,20050527,20050511,20050511,20080131,0,20050527,"",2020,20220520
"Sprang-Capelle","H","01","Eenmanszaak","7311","Reclamebureaus","77399","Verh./lease ov.mach./werkt./ov. goederen","74201","Fotografie","N","N",0,0,20170601,20050401,20170405,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","5121","Goederenvervoer door de lucht","","","","","N","N",20050511,20050511,20050511,20050511,20120401,0,0,"",2020,20210722
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20050511,20050511,20160101,0,0,"",0,0
"Spaarndam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","85592","Bedrijfsopleiding en -training","N","N",0,0,20050511,20050501,20110804,0,20090326,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050511,20050510,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20050412,20050412,0,0,0,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","N","N",0,0,20050511,20050511,20150715,0,0,"",0,0
"Venray","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050510,20050510,20140318,20050510,20160201,0,0,"",2020,20210209
"De Kwakel","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20050510,20050510,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20050511,20020516,0,0,20050511,"",0,0
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20050510,20050510,20050511,20050510,0,0,0,"",2016,20180211
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050427,20050427,0,0,0,0,0,"",0,0
"Zaandam","H","51","Naamloze vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20050510,20050510,20050511,20050510,20110419,0,0,"",2020,20210715
"Rijswijk","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20050425,20050425,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20101108,20050511,20101103,0,0,"",0,0
"Zwaanshoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","64923","Participatiemaatschappijen","","","","",20050509,20050509,0,0,0,0,0,"",0,0
"Zwaanshoek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","64923","Participatiemaatschappijen","","","","",20050509,20050509,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20091008,20050511,20090916,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20050511,20050501,20160408,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20050511,20050511,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","","N","N",20050704,20050704,20050511,20050511,0,0,20050704,"",2021,20220210
"Breezand","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20050511,19910701,20050901,0,20050501,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050707,20050707,20130312,20050501,20130301,0,20050707,"",2019,20210721
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050526,20050526,20050511,20050401,0,0,20050526,"",2020,20210609
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050429,20050429,20050511,20050101,20080901,0,20050429,"",2010,20110608
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20050504,20050504,20050511,20050504,20130404,0,0,"",2020,20211230
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050509,20050509,20170724,20050509,20170718,0,0,"",2020,20210303
"Espel","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20050101,0,20050511,20050101,20130327,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050512,20050201,20071128,0,0,"",0,0
"Harlingen","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","","",20050101,0,20050512,20050101,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20050512,20050509,20170124,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","50401","Binnenvaart (vrachtvaart)","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","",20050511,20050511,20050512,20050511,20060716,0,0,"",2020,20210723
"Ureterp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050512,20050517,20070205,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","50401","Binnenvaart (vrachtvaart)","50402","Binnenvaart (tankvaart)","","",20050511,20050511,20050512,20050511,20060716,0,0,"",2020,20211001
"Burdaard","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20050512,20050513,0,0,0,"",0,0
"Stadskanaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050510,20050510,20070410,20050510,20160709,0,0,"",2019,20200709
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050511,20050511,0,0,0,0,0,"",0,0
"Finsterwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050512,20050517,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20050512,20050516,20130401,0,0,"",0,0
"Drouwenermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050513,20050513,20050512,20050101,0,0,20050513,"",2021,20220308
"Assen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20050512,20050512,20081201,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","4334","Schilderen en glaszetten","8121","Interieurreiniging van gebouwen","53202","Koeriers","","",0,0,20080303,20050513,20140228,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20050512,20050514,0,0,0,"",0,0
"Zwolle","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050512,20050512,0,0,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20050510,20050510,20050512,20050510,20130101,0,0,"",2020,20210921
"Steenenkamer","H","01","Eenmanszaak","47783","Winkels in schilderijen/kunstvoorwerpen","","","","","N","N",0,0,20050512,20050512,20160331,0,0,"",0,0
