"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Ravenswaaij","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","N","N",20210401,0,20211001,20191001,20211001,0,20210401,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210610,20210610,20210616,20210610,0,0,0,"",2021,20220614
"Diessen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210615,20210615,20210616,20210615,20211206,0,0,"",2021,20220407
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Roodeschool","H","74","Stichting","88993","Lokaal welzijnswerk","85202","Speciaal basisonderwijs","85314","Brede scholengemeens. voor voortg. ond.","N","N",20210614,20210614,20210616,20210614,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4615","HB in meubels, huish. art. en ijzerwaren","","","","","J","J",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","93124","Tennis","","","","","J","N",20210616,0,20210616,20210616,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,20211201,0,0,"",2021,20220523
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","J",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20210616,20210614,0,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","96021","Haarverzorging","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040715,20040715,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210609,0,20210616,20210609,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","","","","","N","N",20210615,20210615,20210616,20180703,0,0,20210615,"",0,0
"Harreveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210615,20210615,20210722,20210615,20210615,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",2021,20220531
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210616,20210601,20220304,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47712","Winkels in dameskleding","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210616,20210623,20211006,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","74102","Industrieel en productontwerp","4332","Bouwtimmeren","N","N",0,0,20210616,20210611,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","4299","Bouw overige civieltechnische werken","","","","","J","J",0,0,20210616,20210616,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Afferden L","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","56101","Restaurants","93119","Overige sportaccommodaties","N","N",20210615,20210615,20220323,20210615,20220301,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20210611,20210611,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20210616,20210610,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210616,20210614,20220406,0,0,"",0,0
"Oegstgeest","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20210601,0,20210616,20210601,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210616,20210612,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210616,20210615,0,0,0,"",0,0
"Lent","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220411,20210503,20220328,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210616,20210101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Ovezande","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","7712","Verh./lease vrachtw./autob./car./aanh.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20210616,20210609,20220419,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210616,20210401,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","N","N",20210608,20210608,20210616,20210608,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20210616,20210616,20210830,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","3102","Vervaardiging van keukenmeubels","","","N","N",20210615,20210615,20210616,20120521,0,0,20210615,"",2021,20220517
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Ouderkerk aan de Amstel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210616,20210609,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210616,20210616,20210616,20210616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Beemte Broekland","H","41","Besloten vennootschap met gewone structuur","01452","Fokken en houden van geiten","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20210616,20210621,0,0,0,"",0,0
"Sint Odiliënberg","","74","Stichting","6420","Financiële holdings","","","","","","",20210615,20210615,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","N","N",20210602,20210602,20210616,20210602,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","","","","","N","N",0,0,20210616,20130328,0,0,20210101,"",0,0
"90-521 Lodz","H","94","Buitenl. EG-venn. met onderneming in Nederland","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20190902,20190902,20210616,20190924,0,0,0,"",0,0
"Winterswijk Ratum","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","","","","","N","N",20210527,20210527,20210616,20140714,0,0,20210527,"",0,0
"Leerdam","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","4753","Winkels in vloerbedekking en gordijnen","","","N","N",0,0,20210616,20210615,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210616,20210531,0,0,0,"",0,0
"Sint Odiliënberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210615,20210615,20210616,20210615,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","18129","Overige drukkerijen (rest)","","","N","N",20210608,20210608,20210616,20210608,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981016,19981016,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210616,20210616,20211001,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20210616,20210301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20210616,20210616,20220415,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210616,20210501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20210616,20210531,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Kessel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210616,20210607,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20210616,20210526,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210616,20210516,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Keijenborg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210616,20210616,20220517,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1330","Textielveredeling","","","N","N",0,0,20210616,20210610,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","9003","Schrijven en overige scheppende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210616,20210616,20210819,20210818,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210616,20210616,20220201,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","J","J",0,0,20210616,20210616,20210623,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210616,20210601,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Bergschenhoek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200116,20200116,0,0,0,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210611,20210611,20210616,20210611,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210616,20210618,0,0,0,"",0,0
"Rijpwetering","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20210616,20210101,0,0,0,"",0,0
"Nederhemert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","69209","Overige administratiekantoren","N","N",0,0,20210616,20210615,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","N","N",20210616,20210616,20210616,20210616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","N","N",0,0,20210715,20210601,20210701,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210616,20210603,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Westwoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210611,20210611,20210616,20210611,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20210616,20210525,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210616,20210614,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","8219","Secretariële dienstverlening","","","N","N",0,0,20210616,20210616,0,0,0,"",0,0
