"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tholen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20181005,20170623,20181002,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2019,20201026
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46737","GH sanitaire art./sanitair install.mat.","74103","Interieur- en ruimtelijk ontwerp","N","N",20170621,20170621,20170623,20100218,20210901,0,20170621,"",2020,20220310
"Zeist","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20170623,20160102,20171017,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20170622,20170622,20170623,20170622,20180518,0,0,"",2018,20210110
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","69202","Accountants-administratieconsulenten","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211001
"Putten","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86104","Geestelijke gez.-/versl.zorg met overn.","8010","Particuliere beveiliging","9609","Overige dienstverlening (rest)","N","N",0,0,20170623,20170623,20180131,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","2711","Verv. elektromotoren/generatoren/transf.","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",20170623,20170623,20180307,20170623,20200214,0,0,"",2020,20210330
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20170623,20170619,20211026,0,0,"",0,0
"Beneden-Leeuwen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170622,20170622,20181219,0,0,0,0,"",0,0
"Zaandam","H","21","Commanditaire vennootschap","4614","HB mach./techn.ben./schepen/vliegtuigen","5030","Binnenvaart (passagiersvaart/veerd.)","6420","Financiële holdings","N","N",20170101,0,20170623,20090101,0,0,20170101,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6810","Handel in eigen onroerend goed","6420","Financiële holdings","","","N","N",20170101,0,20170623,20170101,0,0,0,"",0,0
"Lutten","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20170621,20170621,20170623,20170621,0,0,0,"",2020,20220511
"Vianen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",0,0
"Meijel","H","01","Eenmanszaak","43993","Metselen en voegen","2331","Verv. keramische tegels en plavuizen","","","N","N",0,0,20170623,20170626,20211003,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20180926,0,0,"",2020,20220406
"Hilversum","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20170623,20170612,20170729,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20170623,20170623,20170623,20170623,20190101,0,0,"",2020,20211117
"Uden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20170623,20170623,20170623,20170623,20200130,0,0,"",2020,20211122
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20171127,0,0,"",2020,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20170623,20170613,0,0,0,"",0,0
"Asten","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170623,20170623,20170623,20170623,20211201,0,0,"",2021,20220530
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","2830","Verv. mach./werktuigen land- en bosbouw","","","J","J",20170622,20170622,20170623,20120101,20181026,0,20170622,"",2020,20210201
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170621,20170621,20170623,20170621,20200512,0,0,"",2020,20220217
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","8553","Auto- en motorrijscholen","","","","","N","N",20170623,20170623,20210817,20170623,20210817,0,0,"",2021,20220613
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20190517,20170619,20190204,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20170623,20170601,20220315,0,0,"",0,0
"Bladel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211130
"Breda","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20170623,20170623,20210831,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20170623,20170623,20190221,20170623,20190219,0,0,"",2020,20211223
"Heijningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20170621,20170621,0,0,0,0,0,"",0,0
"Wateringen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7430","Vertalers en tolken","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20170620,20170620,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","","","","","J","J",20170623,20170623,20170623,20170623,0,0,0,"",2019,20210216
"Diemen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20170623,20170612,20190301,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20220523
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","6832","Beheer van onroerend goed","","","","","","",20160301,20160301,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2018,20200119
"Maastricht","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47916","Internethandel in vrijetijdsartikelen","","","N","N",20170101,0,20170623,20170101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170621,20170621,20170623,20170621,20210308,0,0,"",2018,20201208
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210712
"Wijchen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20170622,20170622,0,0,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170623,19970101,0,0,20170101,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Doenrade","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170621,20170621,0,0,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20170623,20170601,20200807,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20170623,20170630,0,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20220114
"Rijen","H","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","","","","","J","J",20170623,20170623,20170623,20170623,0,0,0,"",2021,20220610
"Amsterdam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20170623,20170623,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","8010","Particuliere beveiliging","","","N","N",0,0,20181129,20170623,20190411,0,0,"",0,0
"Workum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20211210,0,0,"",2020,20220114
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20211220
"'s-Gravenhage","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","J","N",20170101,0,20170623,20081209,20180701,0,20170101,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","93299","Ov. recreatie (rest)(geen jachthavens)","8560","Dienstverlening voor het onderwijs","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2019,20200708
"'s-Hertogenbosch","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170623,20170626,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170623,20170623,20210421,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170623,20170626,20220517,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20170623,20170605,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20170623,20170601,20190125,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20170616,20170616,20190604,20170616,20190601,0,0,"",2019,20210518
"Sliedrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170623,20170630,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20170623,20170602,20211011,0,0,"",0,0
"Venlo","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20170630,0,20190131,20170630,20190116,0,0,"",0,0
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,20200501,0,0,"",2020,20210531
"Zwijndrecht","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20170623,20170623,20190403,0,0,"",0,0
"Montfoort","H","11","Vennootschap onder firma","46496","GH sportartikelen (geen watersport)","47918","Internethandel overige non-food","0162","Dienstverl. voor fokken en houden dieren","J","J",20170101,0,20170623,20060401,20210315,0,20170101,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210902
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20170620,20170620,0,0,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210901
"Beverwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170623,20170626,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20181107,20140501,20181015,0,20170401,"",0,0
"Groningen","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20170623,20170612,20211116,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20170623,20170616,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","47918","Internethandel overige non-food","46425","Groothandel in mode-artikelen","J","J",0,0,20170623,20170101,20220218,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20170623,20170623,20220426,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990301,19990301,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220516,20170623,20220430,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20170622,20170622,20220218,20170622,20220209,0,0,"",2020,20211217
"Uden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170623,20170608,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210602
"Winsum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170622,20170622,20170623,20170622,0,0,0,"",2020,20210511
"Tilburg","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20170623,20170623,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","","","","","J","J",20170623,20170623,20170623,20170623,0,0,0,"",2020,20210923
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20170523,0,20170623,20170523,0,0,0,"",2020,20210920
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","6420","Financiële holdings","","","N","N",20170622,20170622,20170623,20110101,0,0,20170622,"",2020,20220309
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170623,20170623,20170623,20170623,20171026,0,0,"",2020,20210810
