"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4332","Bouwtimmeren","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20140512,20140519,0,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060701,19940124,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790330,19790330,0,0,0,0,0,"",0,0
"Heerlen","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",20140506,20140506,0,0,0,0,0,"",0,0
"Roelofarendsveen","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","70221","Organisatie-adviesbureaus","","","N","N",20140509,20140509,20140512,20100901,0,0,20140509,"",2020,20220304
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20140512,20140512,20200801,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20140512,20140508,20210625,0,0,"",0,0
"Heesch","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Esbeek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20170403,20140509,20211231,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20140505,20140505,20140512,20140505,0,0,0,"",2020,20220217
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",20140506,20140506,20140512,20140506,20140506,0,0,"",2021,20220531
"Hardenberg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Lisse","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20140512,20071001,0,0,20140101,"",0,0
"Tilburg","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140512,20140519,20161104,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Groningen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20140630,20140630,20140512,20140101,20140630,0,20140630,"",2021,20220429
"Sittard","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","6420","Financiële holdings","","","N","N",20140512,20140512,20140512,20140512,20140512,0,0,"",2021,0
"Burgum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140508,20140508,20140512,20140508,0,0,0,"",2021,20220519
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20140512,20140517,20210517,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140512,20140519,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8291","Kredietinformatie- en incassobureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140512,20140509,20170809,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140509,20140509,20140512,20140509,20181219,0,0,"",2020,20210226
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20140509,20140509,20140512,20140509,20191201,0,0,"",2020,20211004
"Bilthoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20140507,20140507,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210107,20140507,20201227,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","","","N","N",20140509,20140509,20140512,20140509,0,0,0,"",0,0
"Puttershoek","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20140508,0,20140512,20140508,0,0,0,"",0,0
"Meedhuizen","H","01","Eenmanszaak","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",0,0,20140512,20140512,20141016,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140509,20140509,20140512,20140509,20190101,0,0,"",2017,20181231
"Groningen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140512,20140506,20170801,0,0,"",0,0
"Wervershoof","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20140512,20140509,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8211","Brede administratieve dienstverlening","","","N","N",0,0,20140512,20140519,20200302,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","47919","Internethandel alg.assortiment non-food","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20140512,20140512,20140512,20140512,20210930,0,0,"",2016,20171128
"Harderwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140512,20140512,20190408,0,0,"",0,0
"Hedel","H","41","Besloten vennootschap met gewone structuur","42112","Stratenmaken","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",20140508,20140508,20140512,20010409,20170101,0,20140508,"",2020,20210428
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20150109,20140509,20141210,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190731,20140501,20190701,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20140509,20140509,20140512,20140509,20191201,0,0,"",2020,20211004
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140512,20140501,0,0,0,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20140507,20140507,0,0,0,0,0,"",0,0
"Merselo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20170414,20140509,20200808,0,0,"",2020,20220128
"Denekamp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","N","N",20140509,20140509,20140512,20140509,20140509,0,0,"",2020,20210709
"Amersfoort","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","8230","Organiseren van congressen en beurzen","94997","Overige belangenbehartiging (rest)","","",19470126,0,0,0,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20140512,20140519,20170415,0,0,"",0,0
"Zwolle","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20140512,20140512,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20140512,20140509,20160420,0,0,"",2020,20210326
"Brunssum","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20140512,20140505,0,0,0,"",0,0
"Woudrichem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","","","N","N",0,0,20140512,20140519,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140512,20140424,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","6420","Financiële holdings","","","N","N",20140509,20140509,20160909,20140509,20160530,0,0,"",2020,20211116
"Alteveer","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","3317","Rep./onderh. overige transportmiddelen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"'t Harde","H","11","Vennootschap onder firma","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","N","N",20140512,0,20140512,20140512,20140602,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140506,20140506,0,0,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","46732","Groothandel in verf en verfwaren","47919","Internethandel alg.assortiment non-food","N","N",20140509,20140509,20140512,20140509,20190101,0,0,"",2020,20210709
"Uden","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20140512,20140513,20211115,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140512,20140512,20161228,0,0,"",0,0
"HEERJANSDAM","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20140512,20140512,20220218,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20140512,20140501,20170221,0,0,"",0,0
"Wateringen","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20140201,0,20140512,20140201,0,0,0,"",0,0
"Lekkerkerk","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20140508,20140508,20140512,20140508,20190801,0,0,"",2020,20211025
"Bodegraven","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19880501,0,20140512,19880501,0,0,0,"",0,0
"Stiens","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6209","Ov. dienstv. act. ohgv informatietechn.","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20140512,20140201,20210312,0,0,"",0,0
"Grave","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20140401,0,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130313,20130313,0,0,0,0,0,"",0,0
"Emmen","H","11","Vennootschap onder firma","87302","Verzorgingshuizen","","","","","N","N",20140514,0,20150108,20140514,20150317,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140512,20140511,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20140512,20140512,20210928,0,0,"",0,0
"Nederhorst den Berg","H","21","Commanditaire vennootschap","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","70222","Advisering ohgv management/bedrijfsv.","N","N",20140511,0,20140512,20140511,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140404,20140404,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20140512,20140512,20210430,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140512,20140512,20140512,20140512,20180101,0,0,"",2020,20210601
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140512,20140512,20140512,20140512,20211001,0,0,"",2020,20210601
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20140512,20140512,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20140509,20140509,20140512,20140509,20210415,0,0,"",2020,20210414
"Nieuw Scheemda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140509,20140509,20201020,20140509,20201001,0,0,"",2020,20220611
"Bussum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190509,20140512,20190414,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140512,20140519,20141003,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140508,20140508,20140512,20140508,20160203,0,0,"",2019,20210609
"Stolwijk","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","85592","Bedrijfsopleiding en -training","N","N",0,0,20140512,20140501,20220429,0,0,"",0,0
"Elspeet","H","11","Vennootschap onder firma","46731","Groothandel in hout en plaatmateriaal","","","","","N","N",20140501,0,20140512,20070501,0,0,20140501,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140512,20140519,20201201,0,0,"",0,0
"Houten","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20140512,20140501,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20140509,20140509,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20140512,20140519,20170102,0,0,"",0,0
"31-207 Krakow","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20140512,20140501,0,0,0,"",0,0
"Wildervank","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140512,20140512,0,0,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20140512,20140512,20201001,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20140512,20140512,20140715,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20140512,20140501,20181210,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20140430,20140430,20140512,20140430,20160301,0,0,"",2020,20210429
"Ameide","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140509,20140509,20140512,20140509,0,0,0,"",2019,20200930
"Culemborg","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","","","","","N","N",20140509,20140509,20191230,20140509,20191227,0,0,"",2020,20220128
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","45312","Groothandel/handelsbemiddeling in banden","","","J","J",20140509,20140509,20140512,20140509,0,0,0,"",2020,20210713
"Soest","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20140508,20140508,20140512,20140508,20160301,0,0,"",2019,20210609
