"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lisse","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100127,20100201,20190201,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","","","J","J",0,0,20210503,20100110,20220315,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220208,20100101,20220208,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20100127,20100125,20200512,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20100127,19910101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770422,19770422,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850830,19850830,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761229,19761229,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100127,19990101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20100602,20100127,20150506,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88101","Thuiszorg","85592","Bedrijfsopleiding en -training","N","N",0,0,20100127,20100201,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19851001,19851001,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820212,19820212,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20100127,20100127,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20100127,19970101,0,0,0,"",0,0
"Zoeterwoude","H","11","Vennootschap onder firma","01411","Houden van melkvee","4312","Grondverzet","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",20080101,0,20100127,20080101,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20100127,20100201,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100126,20100126,20100127,20100126,20160402,0,0,"",2020,20220127
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19711112,19711112,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19771116,19771116,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20090101,0,20100127,20090101,0,0,0,"",0,0
"'s-Gravenhage","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20090101,0,20100127,20090101,0,0,0,"",0,0
"'s-Gravenhage","N","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20090101,0,20100127,20090101,20090101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100127,20030201,20170929,0,0,"",0,0
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","J","J",20100205,20100205,20100127,20100122,20181101,0,20100205,"",2020,20211130
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","4619","Niet-gespecialiseerde handelsbemiddeling","47916","Internethandel in vrijetijdsartikelen","J","J",20100122,20100122,20100127,20100122,20170505,0,0,"",2020,20210528
"Bergschenhoek","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","N","N",0,0,20100127,20070101,0,0,0,"",0,0
"Lisse","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831114,19831114,0,0,0,0,0,"",0,0
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100122,20100122,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770607,19770607,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","78201","Uitzendbureaus","","","N","N",0,0,20100127,20100127,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19710924,19710924,0,0,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100127,20100127,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19650601,19650601,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","01302","Teelt van perkplanten in de volle grond","01191","Teelt snij-bloemen/heesters volle grond ","","","N","N",0,0,20100127,19901101,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","47991","Colportage","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","N","N",0,0,20100127,20080101,20151214,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","7311","Reclamebureaus","","",0,0,20100127,20100127,20130420,0,0,"",0,0
"Koudekerk aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100127,20100101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100127,20100201,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20100127,20100101,20110720,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811210,19811210,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100225,20100225,20120521,20100127,20120521,0,20100225,"",2015,20160703
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760906,19760906,0,0,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731031,19731031,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","4618","HB gespecialiseerd in overige goederen","","","J","J",20100225,20100225,20120521,20100127,20120521,0,20100225,"",2021,20220528
"Wateringen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700101,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19690707,19690707,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800307,19800307,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20100127,20060526,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760906,19760906,0,0,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19681224,0,0,0,0,0,0,"",0,0
"Leiden","H","88","Publiekrechtelijke rechtspersoon","8542","Universitair hoger onderwijs","8412","Openb.best.ohgv gez.z./ond./cult./welz.","","","","",0,0,20100127,15750208,15750208,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19711014,0,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790614,19790614,0,0,0,0,0,"",0,0
"Enschede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19710609,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19660701,0,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","8219","Secretariële dienstverlening","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20100127,20040624,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19841228,19841228,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811210,19811210,0,0,0,0,0,"",0,0
"Delfgauw","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100127,20060101,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700806,19700806,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790807,19790807,0,0,0,0,0,"",0,0
"Voorburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820518,19820518,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791129,19791129,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730727,19730727,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760902,19760902,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790130,19790130,0,0,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100305,20100305,20100127,20100101,0,0,20100305,"",2020,20211210
"Alphen aan den Rijn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801009,19801009,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20100127,19980101,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770329,19770329,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770329,19770329,0,0,0,0,0,"",0,0
"Leidschendam","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","","",20020101,0,20100127,20020101,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100127,20100201,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730215,19730215,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790502,19790502,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790110,19790110,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","3109","Vervaardiging van overige meubels","","","N","J",0,0,20100127,19980406,20130820,0,0,"",0,0
"Nootdorp","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20000804,0,20100127,20000804,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780315,19780315,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780315,19780315,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810327,19810327,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020101,20020101,0,0,0,0,0,"",0,0
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780203,19780203,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20110314,20100101,20191217,0,0,"",0,0
"Lopik","N","41","Besloten vennootschap met gewone structuur","46331","GH zuivelproducten/spijsoliën en -vetten","52102","Opslag in koelhuizen e.d.","","","","",20020121,20020121,20100127,20100104,20210701,0,0,"",2021,0
"Abcoude","H","07","Maatschap","90011","Beoefening van podiumkunst","","","","","","",20070101,0,20100127,20070101,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100121,20100121,20100127,20100121,20120109,0,0,"",2016,20180213
"Meteren","H","07","Maatschap","01241","Teelt van appels en peren","01253","Teelt houtig klein fruit in volle grond","","","","",19920101,0,20100127,19920101,0,0,0,"",0,0
"Brakel","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19990301,0,20170901,19990301,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20100122,20100122,20100127,20100122,0,0,0,"",2021,20220415
"Hellouw","H","07","Maatschap","01462","Vleesvarkensbedrijven","01411","Houden van melkvee","","","","",19970101,0,20161118,19970101,0,0,0,"",0,0
"Buurmalsen","H","07","Maatschap","01241","Teelt van appels en peren","","","","","","",20060101,0,20140926,20060101,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","96021","Haarverzorging","47999","DH via overige distributievormen","47918","Internethandel overige non-food","","",0,0,20100127,20100201,0,0,0,"",0,0
"Rijswijk (GLD)","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",20000401,0,20161116,20000401,0,0,0,"",0,0
"Hagestein","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100125,20100125,0,0,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20100127,20100125,20120601,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100127,20060101,20170320,0,0,"",0,0
"Bruchem","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0162","Dienstverl. voor fokken en houden dieren","","","","",19900101,0,20171013,19900101,0,0,0,"",0,0
"Opheusden","H","07","Maatschap","0143","Fokken en houden van paarden en ezels","","","","","","",20040101,0,20100127,20040101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100127,20100101,0,0,0,"",0,0
"Brakel","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",20010101,0,20140412,20010101,0,0,0,"",0,0
"Rumpt","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20090101,0,20161118,20090101,0,0,0,"",0,0
"Marknesse","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20170522,20100127,20170516,0,0,"",0,0
"Harmelen","H","01","Eenmanszaak","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20100127,20090305,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","","",0,0,20210301,20100127,20210228,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,20100127,20060101,0,0,0,"",0,0
"Opheusden","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19950101,0,20140412,19871001,0,0,19950101,"",0,0
"Utrecht","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100127,20100127,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100125,20100125,20150105,20100125,20150101,0,0,"",2019,20210120
"Elst Ut","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20100127,20100127,20101115,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790316,19790316,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,20100127,20100101,20130514,0,0,"",0,0
"Deil","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","",19900108,0,20171013,19900108,0,0,0,"",0,0
