"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kootstertille","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Twijzel","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Drogeham","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20091106,0,0,0,"",0,0
"Augustinusga","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20091106,20091106,20160129,20040705,20161031,0,20150801,"",0,0
"Baflo","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19930329,19930329,0,0,0,0,0,"",2017,20190201
"Hengelo","N","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","4645","Groothandel in parfums en cosmetica","","","N","N",20020101,0,20160201,20160101,20180301,0,0,"",0,0
"Nunspeet","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20080926,20080926,20160201,20160201,0,0,0,"",2020,20210624
"Vorden","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","70221","Organisatie-adviesbureaus","","","N","N",19970722,19970722,20160129,20150701,0,0,0,"",2020,20211230
"Bruchterveld","N","01","Eenmanszaak","01471","Opfokken en/of houden van leghennen","","","","","N","N",0,0,20160201,20160101,0,0,0,"",0,0
"Maastricht","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000125,20000125,0,0,0,0,0,"F",2015,20160715
"Tegelen","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160129,20150301,0,0,0,"",0,0
"Tiel","N","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","","","","","J","J",19641230,19641230,20160201,20141015,0,0,0,"",2020,20210914
"Groningen","N","52","Naamloze vennootschap blijkens statuten structuurvennootschap","64194","Algemene banken","","","","","N","N",19901218,19901218,20160129,20150501,20150501,0,0,"",2021,20220422
"Bakel","N","41","Besloten vennootschap met gewone structuur","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",20010530,20010530,20160129,20151207,0,0,0,"",2020,20210929
"'s-Hertogenbosch","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20080710,0,0,0,"",0,0
"'s-Hertogenbosch","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20080710,0,0,0,"",0,0
"'s-Hertogenbosch","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20080710,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20020101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20020101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120901,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120901,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120901,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20020101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Haaren","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20120101,0,0,0,"",0,0
"Helvoirt","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20090119,0,0,0,"",0,0
"Helvoirt","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20090119,0,0,0,"",0,0
"Helvoirt","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20090119,0,0,0,"",0,0
"Kerkdriel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20101001,0,0,0,"",0,0
"Liempde","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20110714,0,0,0,"",0,0
"Kerkdriel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20101001,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20100604,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20100121,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20070201,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20080901,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20121101,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20080901,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20020101,20011231,20160129,20100712,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20100121,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20050501,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20101201,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20020101,0,0,0,"",0,0
"Rosmalen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20020101,0,0,0,"",0,0
"Sint-Michielsgestel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20060201,0,0,0,"",0,0
"Vlijmen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20100408,0,0,0,"",0,0
"Vlijmen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160129,20080118,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20020101,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20020101,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20160201,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20100901,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20111101,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20101223,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090325,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090325,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20080301,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090325,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090325,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090325,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090325,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090315,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090325,0,0,0,"",0,0
"Zaltbommel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20111005,0,0,0,"",0,0
"Vught","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20020101,20011231,20160201,20090325,0,0,0,"",0,0
"Zaltbommel","N","74","Stichting","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","","","N","N",20020101,20011231,20160201,20101217,0,0,0,"",0,0
"Schaijk","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","J",20060330,20060330,20160201,19830701,0,0,20151231,"",2019,20210216
"Sas van Gent","N","41","Besloten vennootschap met gewone structuur","8129","Overige reiniging","3812","Inzameling van schadelijk afval","78202","Uitleenbureaus","N","N",20090526,20090526,20160201,20160201,0,0,0,"",2020,20211217
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","4332","Bouwtimmeren","","","","","N","N",20051028,20051028,20160129,20051028,20190401,0,0,"",2020,0
"Zoutelande","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20080410,0,20160201,20160101,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","47789","Winkels gespec. in overige art. (rest)","","","N","N",0,0,20160201,20160122,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","7912","Reisorganisatie","45112","Handel/rep. personen-/lichte bedr.auto's","J","J",0,0,20160129,20050101,20220308,0,20160101,"",0,0
"Utrecht","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160201,20110101,0,0,20160101,"",0,0
"Maasdijk","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20091001,0,20160201,20160101,0,0,0,"",0,0
"Vlaardingen","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20091001,0,20160201,20160101,0,0,0,"",0,0
"Maassluis","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20091001,0,20160201,20160101,0,0,0,"",0,0
"Maassluis","N","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","","","","","N","N",20091001,0,20160201,20160101,0,0,0,"",0,0
"Dordrecht","N","01","Eenmanszaak","4725","Winkels in dranken","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20160201,20160201,0,0,0,"",0,0
"Schiphol","N","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","2630","Vervaardiging van communicatieapparatuur","78202","Uitleenbureaus","N","N",19890101,19890101,20160129,20160127,0,0,0,"",2021,0
