"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","47513","Winkels breiwol/handwerken/fournituren","82999","Overige zakelijke dienstverlening (rest)","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","8219","Secretariële dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","85522","Kunstzinnige vorming voor amateurs","85322","Volwassenen onderwijs","N","N",0,0,20150113,20150101,20180901,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Barneveld","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20150108,20150108,0,0,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Giethoorn","H","01","Eenmanszaak","7430","Vertalers en tolken","85592","Bedrijfsopleiding en -training","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","71203","Overige keuring en controle","8211","Brede administratieve dienstverlening","","","","",20150109,20150109,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20150113,20150105,0,0,0,"",0,0
"Strijen","H","11","Vennootschap onder firma","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20150113,20150113,20190402,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20170905,20150113,20210713,0,0,"",0,0
"Empe","H","11","Vennootschap onder firma","6203","Beheer van computerfaciliteiten","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20180828,20140701,20180822,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20150101,0,20150113,20020403,0,0,20150101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,20190101,0,0,"",2020,20220104
"Loosdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20150113,20140801,0,0,0,"",0,0
"Haarzuilens","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180320,20150115,20171201,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20150113,20150105,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141222,20141222,20150113,20141222,20200221,0,0,"",2020,20220603
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20150113,20150105,20210812,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20211228
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20150112,20150112,0,0,0,0,0,"",0,0
"Muiden","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20150112,20150112,0,0,0,0,0,"",0,0
"Utrecht","H","07","Maatschap","71111","Architecten","71112","Interieurarchitecten","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180622,20150101,20180612,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","7740","Lease niet-financiële immateriële activa","","","","","N","N",0,0,20150113,20150108,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20150113,20150101,20151201,0,0,"",0,0
"Velsen-Noord","H","01","Eenmanszaak","18129","Overige drukkerijen (rest)","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20180117,19470922,20180115,0,20141224,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,20150801,0,0,"",2020,20220414
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141215,20141215,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6203","Beheer van computerfaciliteiten","","","","","N","N",0,0,20150113,20150112,20170501,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2019,20210507
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780929,19780929,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20211202
"Helmond","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20150113,20110506,0,0,20150113,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5819","Overige uitgeverijen (niet van software)","47999","DH via overige distributievormen","46498","GH boeken/tijdschriften/overig drukwerk","N","N",20141219,20141218,20150113,20141219,20211115,0,0,"",2020,20210823
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20211011
"Linde","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20150101,0,20150113,20020101,0,0,20150101,"",0,0
"Tiel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","49391","Ongeregeld personenvervoer over de weg","","","N","N",0,0,20150311,20150115,20210923,0,0,"",0,0
"Heemstede","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","46442","GH was-, poets- en reinigingsmiddelen","78202","Uitleenbureaus","N","N",20150101,0,20150113,20100426,20200801,0,20150101,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","","","N","N",0,0,20150113,20150115,20180716,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","7732","Verh./lease machines/instal.voor de bouw","78202","Uitleenbureaus","","","N","N",20150109,20150109,20150113,20150109,0,0,0,"",2020,20210709
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20220411
"Lent","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20150113,20150113,20150113,20150113,20160701,0,0,"",2020,20210930
"Velserbroek","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","93195","Organiseren van sportevenementen","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20150101,0,20150113,20121101,20150101,0,20150101,"",0,0
"Geesteren","H","01","Eenmanszaak","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20150113,20000101,0,0,20140101,"",0,0
"Muntendam","H","11","Vennootschap onder firma","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150112,20150112,20150113,20150112,0,0,0,"",2019,20201217
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150113,20150113,20170623,20150113,20170601,0,0,"",2020,20210908
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20220323
"Hoogland","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20150113,20150101,20211213,0,0,"",0,0
"Rotterdam","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20150101,0,20150113,20150101,0,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","47591","Winkels in meubels","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,20150113,20150119,20190301,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20220427
"Heel","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20220214,20141224,20220214,0,0,"",2020,20210715
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20200701,20141224,20210519,0,0,"",2020,20211105
"Avenhorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","47999","DH via overige distributievormen","","","N","N",0,0,20150113,20150106,20160906,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20150113,20150105,20151110,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150108,20150108,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150112,20150112,20150113,20150112,20200928,0,0,"",2020,20220509
"Noordwijk","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6201","Ontwikkelen/produceren/uitgeven software","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20150113,20150101,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20150113,20150113,20151102,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150112,20150112,20170623,20150112,20190923,0,0,"",2020,20211022
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2019,20210428
"Santpoort-Zuid","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20150113,19250520,0,0,20150101,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20211130
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20150113,20150113,0,0,0,"",0,0
"Andijk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7311","Reclamebureaus","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20150113,20150101,20210330,0,0,"",0,0
"Stellendam","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20150101,0,20150113,20140124,20190801,0,20150101,"",0,0
"Moergestel","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20150113,20150113,20150325,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20141230,20141230,20150113,20141230,20150121,0,0,"",2020,20210720
"Roermond","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88999","Overig maatsch.adv./gemeenschapshuizen","46499","GH ov. consumentenart. (non-food) (rest)","N","N",0,0,20150113,20150101,20190404,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20150109,20150109,20150113,20150109,0,0,0,"",2021,20220325
"Overloon","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","9609","Overige dienstverlening (rest)","","","N","N",0,0,20150113,20150101,20151201,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","","","N","J",0,0,20150113,20150101,20170203,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20141224,20141224,20150113,20141224,0,0,0,"",2020,20211112
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2612","Verv. elektronische printplaten","4652","GH elektronische/telecommunicatieapp.","","","J","J",20150112,20150112,20150113,20150112,0,0,0,"",2020,20210930
"Groenlo","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20150113,20150113,0,0,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","J",0,0,20150113,20150101,20160511,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","47899","Markthandel in overige goederen","47918","Internethandel overige non-food","","","N","N",0,0,20150113,20150103,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47792","Winkels in tweedehands kleding","47793","Winkels tweedeh. goederen (geen kleding)","","","N","N",0,0,20150113,20150108,20220615,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","4334","Schilderen en glaszetten","N","N",0,0,20150113,20150108,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160317,20150109,20160129,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20150113,20150113,20180514,0,0,"",0,0
"Baarn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141223,20141223,0,0,0,0,0,"",0,0
"Deest","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20170501,20150119,20210308,0,0,"",0,0
"Woerden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20150109,20150109,0,0,0,0,0,"",0,0
"Maarsbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141231,20141231,20150113,20141231,0,0,0,"",2021,20220608
"Hilversum","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","9002","Dienstverlening voor uitvoerende kunst","5621","Eventcatering","N","N",0,0,20200504,20150113,20200326,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20150113,20150113,20171219,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20200113,20150101,20200109,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20150113,20150111,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150112,20150112,20150113,20150112,20171201,0,0,"",2021,20220408
"'t Harde","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4339","Overige afwerking van gebouwen","","","N","N",0,0,20190117,20141222,20200108,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190916,20150101,20201015,0,0,"",0,0
"Ede","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20080701,0,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20150113,20150104,20150327,0,0,"",0,0
